,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714893082.0,,,1714893083.0,,,0.0,1714893087.0,1714893093.0,,,0.0,1714893093.0,1714893098.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714893098.0,,,1714893103.0,1714893112.0,1714893136.0,146865824.5,1714893111.0,1714893223.0,1714893210.0,1714893213.0,72640.0,1714893223.0,1714893228.0,5.0,,8.0,112.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.0,46771928.0,1205977.0,10865.0,300.0,12.9,2.2,359784.1,20099.6
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714893098.0,,,1714893103.0,1714893112.0,1714893136.0,148983294.1,1714893111.0,1714893218.0,1714893208.0,1714893211.0,64830.0,1714893218.0,1714893223.0,5.0,,8.0,107.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.0,46752537.0,1110890.0,10874.0,263.0,12.7,1.9,359634.9,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714893098.0,,,1714893103.0,1714893112.0,1714893136.0,146108700.2,1714893111.0,1714893223.0,1714893210.0,1714893213.0,70568.0,1714893223.0,1714893228.0,5.0,,8.0,112.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.0,46805799.0,1200424.0,10872.0,301.0,13.4,2.2,360044.6,20007.1
smili_imaging_pipeline_ID0000004,None,compute,0,1714893098.0,,,1714893103.0,1714893112.0,1714893136.0,142261265.6,1714893111.0,1714893223.0,1714893212.0,1714893214.0,76813.0,1714893223.0,1714893228.0,5.0,,8.0,112.0,5.0,24.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46833895.0,1286349.0,10863.0,325.0,14.1,2.1,360260.7,25727.0
smili_imaging_pipeline_ID0000005,None,compute,0,1714893098.0,,,1714893103.0,1714893112.0,1714893136.0,148400694.6,1714893111.0,1714893218.0,1714893209.0,1714893212.0,67628.0,1714893218.0,1714893223.0,5.0,,8.0,107.0,5.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46751609.0,1124817.0,10867.0,266.0,12.3,2.3,359627.8,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714893098.0,,,1714893103.0,1714893112.0,1714893134.0,169271815.5,1714893111.0,1714893218.0,1714893208.0,1714893211.0,65912.0,1714893218.0,1714893223.0,5.0,,8.0,107.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46806803.0,1235474.0,10858.0,311.0,13.0,2.0,360052.3,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714893098.0,,,1714893103.0,1714893112.0,1714893134.0,169669758.1,1714893111.0,1714893218.0,1714893209.0,1714893212.0,77233.0,1714893218.0,1714893223.0,5.0,,8.0,107.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46929154.0,1282650.0,10869.0,319.0,13.9,1.9,360993.5,21377.5
smili_imaging_pipeline_ID0000001,cpu_2,compute,0,1714893098.0,,,1714893103.0,1714893112.0,1714893136.0,145647896.9,1714893111.0,1714893223.0,1714893211.0,1714893213.0,74876.0,1714893223.0,1714893228.0,5.0,,8.0,112.0,5.0,24.0,2393542911.0,2.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46812896.0,1247465.0,10862.0,314.0,13.8,1.9,360099.2,17820.9
smili_postprocessing_ID0000011,None,compute,0,1714893223.0,,,1714893228.0,1714893230.0,1714893251.0,176739034.5,1714893229.0,1714893274.0,1714893261.0,1714893264.0,108898.0,1714893274.0,1714893279.0,5.0,,1.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
