,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714731338.0,,,1714731339.0,,,0.0,1714731343.0,1714731349.0,,,0.0,1714731349.0,1714731354.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714731354.0,,,1714731359.0,1714731368.0,1714731389.0,175828936.3,1714731367.0,1714731474.0,1714731463.0,1714731466.0,64754.0,1714731474.0,1714731479.0,5.0,,8.0,107.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46769039.0,1205971.0,10859.0,300.0,12.8,2.0,359761.8,17228.2
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714731354.0,,,1714731359.0,1714731368.0,1714731389.0,175107935.8,1714731367.0,1714731474.0,1714731461.0,1714731465.0,56122.0,1714731474.0,1714731479.0,5.0,,8.0,107.0,5.0,21.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.5,0,0,0.1,46752520.0,1110887.0,10871.0,263.0,12.6,1.9,359634.8,13886.1
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714731354.0,,,1714731359.0,1714731368.0,1714731389.0,175983821.4,1714731367.0,1714731474.0,1714731463.0,1714731466.0,62907.0,1714731474.0,1714731479.0,5.0,,8.0,107.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46803037.0,1200439.0,10870.0,301.0,13.3,2.0,360023.4,17149.1
smili_imaging_pipeline_ID0000004,None,compute,0,1714731354.0,,,1714731359.0,1714731369.0,1714731402.0,93420350.5,1714731368.0,1714731489.0,1714731477.0,1714731480.0,67904.0,1714731489.0,1714731494.0,5.0,,9.0,121.0,5.0,33.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46835236.0,1286350.0,10866.0,325.0,13.8,2.1,360271.0,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714731354.0,,,1714731359.0,1714731368.0,1714731389.0,176472325.8,1714731367.0,1714731474.0,1714731462.0,1714731465.0,60402.0,1714731474.0,1714731479.0,5.0,,8.0,107.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.1,46752992.0,1124816.0,10867.0,266.0,12.5,2.0,359638.4,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714731354.0,,,1714731359.0,1714731368.0,1714731389.0,174339641.9,1714731367.0,1714731474.0,1714731464.0,1714731467.0,63335.0,1714731474.0,1714731479.0,5.0,,8.0,107.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46806832.0,1235473.0,10851.0,311.0,13.7,2.1,360052.6,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714731354.0,,,1714731359.0,1714731368.0,1714731395.0,123043330.2,1714731367.0,1714731479.0,1714731470.0,1714731473.0,68167.0,1714731479.0,1714731484.0,5.0,,8.0,112.0,5.0,27.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46929197.0,1282650.0,10875.0,319.0,13.6,2.1,360993.8,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714731354.0,,,1714731359.0,1714731368.0,1714731389.0,172666720.2,1714731367.0,1714731474.0,1714731464.0,1714731467.0,66323.0,1714731474.0,1714731479.0,5.0,,8.0,107.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46814279.0,1247471.0,10862.0,314.0,13.9,2.0,360109.8,20791.2
smili_postprocessing_ID0000009,None,compute,0,1714731479.0,,,1714731484.0,1714731485.0,1714731506.0,176757988.2,1714731485.0,1714731530.0,1714731517.0,1714731520.0,95977.0,1714731530.0,1714731535.0,5.0,,1.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714731479.0,,,1714731484.0,1714731485.0,1714731509.0,146610412.5,1714731485.0,1714731530.0,1714731519.0,1714731522.0,98781.0,1714731530.0,1714731535.0,5.0,,1.0,45.0,5.0,24.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714731479.0,,,1714731484.0,1714731485.0,1714731511.0,132983515.4,1714731485.0,1714731530.0,1714731521.0,1714731524.0,101714.0,1714731530.0,1714731535.0,5.0,,1.0,45.0,5.0,26.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714731494.0,,,1714731500.0,1714731501.0,1714731524.0,157998569.0,1714731501.0,1714731545.0,1714731534.0,1714731537.0,94089.0,1714731545.0,1714731550.0,6.0,,1.0,44.0,5.0,23.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-16-19,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714731494.0,,,1714731500.0,,,0.0,1714731500.0,1714731510.0,1714731500.0,1714731504.0,401172.0,1714731510.0,1714731515.0,6.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714731550.0,,,1714731555.0,,,0.0,1714731555.0,1714731565.0,1714731555.0,1714731560.0,306029.0,1714731565.0,1714731570.0,5.0,,0.0,10.0,5.0,,,5.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714731570.0,,,1714731575.0,,,0.0,1714731575.0,1714731585.0,,,0.0,1714731585.0,1714731590.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
