,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714918201.0,,,1714918202.0,,,0.0,1714918208.0,1714918217.0,,,0.0,1714918217.0,1714918222.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_3,compute,0,1714918222.0,,,1714918227.0,1714918248.0,1714918269.0,174822506.2,1714918247.0,1714918352.0,1714918343.0,1714918346.0,67179.0,1714918352.0,1714918357.0,5.0,,20.0,105.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,46770424.0,1205961.0,10868.0,300.0,12.7,1.8,359772.5,15074.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714918222.0,,,1714918227.0,1714918248.0,1714918278.0,106776927.2,1714918247.0,1714918362.0,1714918351.0,1714918353.0,64266.0,1714918362.0,1714918367.0,5.0,,20.0,115.0,5.0,30.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46757975.0,1110879.0,10879.0,263.0,12.4,2.2,359676.7,13886.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714918222.0,,,1714918227.0,1714918248.0,1714918269.0,176178262.1,1714918247.0,1714918352.0,1714918343.0,1714918346.0,71203.0,1714918352.0,1714918357.0,5.0,,20.0,105.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46805777.0,1200430.0,10866.0,301.0,12.8,2.2,360044.4,17149.0
smili_imaging_pipeline_ID0000004,None,compute,0,1714918222.0,,,1714918227.0,1714918248.0,1714918271.0,148841940.1,1714918247.0,1714918357.0,1714918346.0,1714918349.0,76911.0,1714918357.0,1714918362.0,5.0,,20.0,110.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46833908.0,1286343.0,10863.0,325.0,13.9,2.1,360260.8,25726.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714918222.0,,,1714918227.0,1714918248.0,1714918278.0,106845542.1,1714918247.0,1714918362.0,1714918351.0,1714918353.0,67322.0,1714918362.0,1714918367.0,5.0,,20.0,115.0,5.0,30.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752995.0,1128955.0,10873.0,267.0,12.4,2.2,359638.4,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714918222.0,,,1714918227.0,1714918248.0,1714918269.0,172627314.6,1714918247.0,1714918352.0,1714918343.0,1714918346.0,71949.0,1714918352.0,1714918357.0,5.0,,20.0,105.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46808008.0,1235472.0,10859.0,311.0,13.1,2.1,360061.6,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714918222.0,,,1714918227.0,1714918248.0,1714918269.0,172328371.4,1714918247.0,1714918357.0,1714918344.0,1714918347.0,76613.0,1714918357.0,1714918362.0,5.0,,20.0,110.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46930536.0,1282642.0,10878.0,319.0,13.6,2.0,361004.1,18323.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714918222.0,,,1714918227.0,1714918248.0,1714918274.0,125813927.3,1714918247.0,1714918357.0,1714918348.0,1714918351.0,74764.0,1714918357.0,1714918362.0,5.0,,20.0,110.0,5.0,26.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46815637.0,1247469.0,10864.0,314.0,13.1,2.0,360120.3,17821.0
smili_postprocessing_ID0000009,None,compute,0,1714918357.0,,,1714918362.0,1714918364.0,1714918385.0,177372572.9,1714918363.0,1714918407.0,1714918395.0,1714918398.0,106972.0,1714918407.0,1714918412.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714918362.0,,,1714918367.0,1714918368.0,1714918389.0,177132126.9,1714918367.0,1714918412.0,1714918399.0,1714918401.0,108049.0,1714918412.0,1714918417.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,2.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714918362.0,,,1714918367.0,1714918368.0,1714918389.0,169882672.2,1714918367.0,1714918412.0,1714918399.0,1714918402.0,113773.0,1714918412.0,1714918417.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714918367.0,,,1714918372.0,1714918373.0,1714918394.0,170810975.8,1714918372.0,1714918417.0,1714918404.0,1714918407.0,104783.0,1714918417.0,1714918422.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714918367.0,,,1714918372.0,,,0.0,1714918374.0,1714918387.0,1714918374.0,1714918378.0,401986.0,1714918387.0,1714918392.0,5.0,,2.0,13.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714918422.0,,,1714918427.0,,,0.0,1714918427.0,1714918437.0,1714918428.0,1714918432.0,306266.0,1714918437.0,1714918442.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714918442.0,,,1714918447.0,,,0.0,1714918447.0,1714918457.0,,,0.0,1714918457.0,1714918462.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
