,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714919692.0,,,1714919693.0,,,0.0,1714919697.0,1714919703.0,,,0.0,1714919703.0,1714919708.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_3,compute,0,1714919708.0,,,1714919713.0,1714919721.0,1714919742.0,172519716.4,1714919720.0,1714919829.0,1714919816.0,1714919819.0,72800.0,1714919829.0,1714919834.0,5.0,,7.0,109.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46770390.0,1205970.0,10868.0,300.0,13.1,1.9,359772.2,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714919708.0,,,1714919713.0,1714919721.0,1714919742.0,172685252.9,1714919720.0,1714919829.0,1714919815.0,1714919818.0,58867.0,1714919829.0,1714919834.0,5.0,,7.0,109.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46753895.0,1106764.0,10870.0,262.0,12.3,2.2,359645.3,15810.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714919708.0,,,1714919713.0,1714919721.0,1714919742.0,168301229.7,1714919720.0,1714919829.0,1714919817.0,1714919819.0,70359.0,1714919829.0,1714919834.0,5.0,,7.0,109.0,5.0,21.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.0,46804398.0,1200427.0,10863.0,301.0,13.1,2.3,360033.8,20007.1
smili_imaging_pipeline_ID0000004,None,compute,0,1714919708.0,,,1714919713.0,1714919721.0,1714919742.0,167922118.9,1714919720.0,1714919829.0,1714919818.0,1714919821.0,76606.0,1714919829.0,1714919834.0,5.0,,7.0,109.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.0,47021160.0,1315149.0,10898.0,357.0,17.3,2.4,335865.4,16439.4
smili_imaging_pipeline_ID0000005,None,compute,0,1714919708.0,,,1714919713.0,1714919721.0,1714919742.0,172943072.2,1714919720.0,1714919829.0,1714919815.0,1714919818.0,63521.0,1714919829.0,1714919834.0,5.0,,7.0,109.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.1,46751620.0,1124827.0,10868.0,266.0,12.3,2.2,359627.8,16069.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714919708.0,,,1714919713.0,1714919721.0,1714919742.0,167569073.1,1714919720.0,1714919829.0,1714919817.0,1714919820.0,71301.0,1714919829.0,1714919834.0,5.0,,7.0,109.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46809556.0,1235490.0,10863.0,311.0,13.7,2.1,360073.5,20591.5
smili_imaging_pipeline_ID0000003,None,compute,0,1714919708.0,,,1714919713.0,1714919721.0,1714919743.0,166556038.3,1714919720.0,1714919829.0,1714919818.0,1714919820.0,75572.0,1714919829.0,1714919834.0,5.0,,7.0,109.0,5.0,22.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46929170.0,1282650.0,10874.0,319.0,13.9,2.1,360993.6,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714919708.0,,,1714919713.0,1714919721.0,1714919742.0,172048943.4,1714919720.0,1714919829.0,1714919817.0,1714919820.0,74432.0,1714919829.0,1714919834.0,5.0,,7.0,109.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46817022.0,1247712.0,10864.0,316.0,13.7,2.3,360130.9,17824.5
smili_postprocessing_ID0000009,None,compute,0,1714919834.0,,,1714919839.0,1714919840.0,1714919861.0,176302781.4,1714919839.0,1714919884.0,1714919872.0,1714919874.0,109324.0,1714919884.0,1714919889.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,2.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
