,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714971617.0,,,1714971618.0,,,0.0,1714971622.0,1714971628.0,,,0.0,1714971628.0,1714971633.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714971633.0,,,1714971638.0,1714971659.0,1714971680.0,174337786.9,1714971658.0,1714971764.0,1714971754.0,1714971757.0,72886.0,1714971764.0,1714971769.0,5.0,,20.0,106.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46771952.0,1205973.0,10866.0,300.0,12.8,2.2,359784.2,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714971633.0,,,1714971638.0,1714971659.0,1714971680.0,173697034.8,1714971658.0,1714971764.0,1714971753.0,1714971756.0,61109.0,1714971764.0,1714971769.0,5.0,,20.0,106.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46755281.0,1110891.0,10873.0,263.0,12.5,2.1,359656.0,13886.1
smili_imaging_pipeline_ID0000007,hdd_5,compute,0,1714971633.0,,,1714971638.0,1714971659.0,1714972149.0,172701009.5,1714971658.0,1714972235.0,1714972222.0,1714972225.0,70868.0,1714972235.0,1714972240.0,5.0,,20.0,577.0,5.0,490.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46803047.0,1200451.0,10868.0,301.0,12.9,1.9,360023.4,15005.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714971633.0,,,1714971638.0,1714971659.0,1714971680.0,175249915.5,1714971658.0,1714971769.0,1714971755.0,1714971758.0,76538.0,1714971769.0,1714971774.0,5.0,,20.0,111.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46831140.0,1286347.0,10858.0,325.0,14.1,2.0,360239.5,21439.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714971633.0,,,1714971638.0,1714971659.0,1714971680.0,174126644.1,1714971658.0,1714971764.0,1714971752.0,1714971756.0,61680.0,1714971764.0,1714971769.0,5.0,,20.0,106.0,5.0,21.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46753011.0,1128950.0,10875.0,267.0,12.6,1.8,359638.5,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714971633.0,,,1714971638.0,1714971659.0,1714971680.0,172060714.2,1714971658.0,1714972225.0,1714972211.0,1714972214.0,65881.0,1714972225.0,1714972230.0,5.0,,20.0,567.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.0,47176786.0,1243692.0,12246.0,313.0,16.1,2.5,44930.3,17767.0
smili_imaging_pipeline_ID0000003,None,compute,0,1714971633.0,,,1714971638.0,1714971659.0,1714971680.0,173496936.5,1714971658.0,1714972225.0,1714972212.0,1714972215.0,76227.0,1714972225.0,1714972230.0,5.0,,20.0,567.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,47300582.0,1286791.0,12267.0,320.0,16.1,2.0,45048.2,18382.7
smili_imaging_pipeline_ID0000001,None,compute,0,1714971633.0,,,1714971638.0,1714971659.0,1714971680.0,177652995.6,1714971658.0,1714972225.0,1714972211.0,1714972214.0,74353.0,1714972225.0,1714972230.0,5.0,,20.0,567.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,47181496.0,1251600.0,12242.0,315.0,15.8,2.4,44934.8,17880.0
smili_postprocessing_ID0000009,None,compute,0,1714971769.0,,,1714971774.0,1714971775.0,1714971796.0,177731731.2,1714971774.0,1714971819.0,1714971807.0,1714971809.0,106707.0,1714971819.0,1714971824.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,2.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714971769.0,,,1714971774.0,1714971775.0,1714971796.0,174464810.6,1714971774.0,1714971819.0,1714971807.0,1714971809.0,111425.0,1714971819.0,1714971824.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,2.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714971774.0,,,1714971779.0,1714971780.0,1714971801.0,176857858.7,1714971779.0,1714971824.0,1714971811.0,1714971814.0,108241.0,1714971824.0,1714971829.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714972230.0,,,1714972235.0,1714972236.0,1714972257.0,176865736.8,1714972235.0,1714972280.0,1714972267.0,1714972270.0,110293.0,1714972280.0,1714972285.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714972240.0,,,1714972245.0,,,0.0,1714972245.0,1714972255.0,1714972246.0,1714972250.0,401750.0,1714972255.0,1714972260.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714972285.0,,,1714972290.0,,,0.0,1714972290.0,1714972300.0,1714972290.0,1714972294.0,306332.0,1714972300.0,1714972305.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
