,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714962619.0,,,1714962620.0,,,0.0,1714962625.0,1714962635.0,,,0.0,1714962635.0,1714962640.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714962640.0,,,1714962645.0,1714962663.0,1714962685.0,158970847.9,1714962662.0,1714962770.0,1714962760.0,1714962763.0,72324.0,1714962770.0,1714962775.0,5.0,,17.0,108.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46770563.0,1205959.0,10856.0,300.0,13.1,2.1,359773.6,20099.3
smili_imaging_pipeline_ID0000006,None,compute,0,1714962640.0,,,1714962645.0,1714962663.0,1714962684.0,173932747.0,1714962662.0,1714962770.0,1714962757.0,1714962761.0,59805.0,1714962770.0,1714962775.0,5.0,,17.0,108.0,5.0,21.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.1,46752504.0,1106751.0,10864.0,262.0,12.1,2.3,359634.6,18445.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714962640.0,,,1714962645.0,1714962663.0,1714962684.0,174664140.2,1714962662.0,1714962770.0,1714962758.0,1714962761.0,71362.0,1714962770.0,1714962775.0,5.0,,17.0,108.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46805799.0,1200443.0,10872.0,301.0,12.9,2.0,360044.6,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714962640.0,,,1714962645.0,1714962663.0,1714962684.0,176327257.6,1714962662.0,1714962770.0,1714962759.0,1714962762.0,76185.0,1714962770.0,1714962775.0,5.0,,17.0,108.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46831145.0,1286350.0,10856.0,325.0,14.0,2.1,360239.6,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714962640.0,,,1714962645.0,1714962663.0,1714962689.0,128510458.0,1714962662.0,1714962775.0,1714962762.0,1714962765.0,67607.0,1714962775.0,1714962780.0,5.0,,17.0,113.0,5.0,26.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46750231.0,1128949.0,10865.0,267.0,12.4,2.2,359617.2,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714962640.0,,,1714962645.0,1714962663.0,1714962689.0,130802919.1,1714962662.0,1714962775.0,1714962763.0,1714962766.0,71717.0,1714962775.0,1714962780.0,5.0,,17.0,113.0,5.0,26.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46806823.0,1235471.0,10860.0,311.0,12.9,2.3,360052.5,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714962640.0,,,1714962645.0,1714962663.0,1714962684.0,176164975.3,1714962662.0,1714962770.0,1714962760.0,1714962763.0,76170.0,1714962770.0,1714962775.0,5.0,,17.0,108.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,47226674.0,1315982.0,10940.0,348.0,17.2,2.3,337333.4,18799.7
smili_imaging_pipeline_ID0000001,None,compute,0,1714962640.0,,,1714962645.0,1714962663.0,1714962690.0,124192599.3,1714962662.0,1714962775.0,1714962764.0,1714962767.0,75038.0,1714962775.0,1714962780.0,5.0,,17.0,113.0,5.0,27.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46812901.0,1247471.0,10858.0,314.0,13.3,2.1,360099.2,20791.2
smili_postprocessing_ID0000009,None,compute,0,1714962775.0,,,1714962780.0,1714962781.0,1714962803.0,177338500.8,1714962781.0,1714962825.0,1714962813.0,1714962816.0,107071.0,1714962825.0,1714962830.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
