,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714965505.0,,,1714965506.0,,,0.0,1714965510.0,1714965516.0,,,0.0,1714965516.0,1714965521.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714965521.0,,,1714965526.0,1714965546.0,1714965568.0,170860144.6,1714965545.0,1714965651.0,1714965641.0,1714965644.0,72739.0,1714965651.0,1714965656.0,5.0,,19.0,106.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46771942.0,1205960.0,10867.0,300.0,12.7,2.0,359784.2,15074.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714965521.0,,,1714965526.0,1714965546.0,1714965567.0,173010038.8,1714965545.0,1714965651.0,1714965640.0,1714965643.0,58791.0,1714965651.0,1714965656.0,5.0,,19.0,106.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46752508.0,1110895.0,10867.0,263.0,12.4,2.1,359634.7,13886.2
smili_imaging_pipeline_ID0000007,None,compute,0,1714965521.0,,,1714965526.0,1714965546.0,1714966031.0,4787784.8,1714965545.0,1714966127.0,1714966117.0,1714966119.0,70164.0,1714966127.0,1714966132.0,5.0,,19.0,582.0,5.0,485.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46842854.0,1332850.0,10943.0,313.0,16.8,2.1,292767.8,19040.7
smili_imaging_pipeline_ID0000004,hdd_5,compute,0,1714965521.0,,,1714965526.0,1714965546.0,1714966034.0,170359460.3,1714965545.0,1714966127.0,1714966118.0,1714966120.0,76580.0,1714966127.0,1714966132.0,5.0,,19.0,582.0,5.0,488.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,0.1,46841444.0,1286357.0,10894.0,325.0,14.8,2.0,312276.3,14292.9
smili_imaging_pipeline_ID0000005,hdd_5,compute,0,1714965521.0,,,1714965526.0,1714965546.0,1714966034.0,168795151.8,1714965545.0,1714966127.0,1714966116.0,1714966119.0,61605.0,1714966127.0,1714966132.0,5.0,,19.0,582.0,5.0,488.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.6,46760568.0,1129000.0,10901.0,268.0,13.8,2.2,311737.1,12544.4
smili_imaging_pipeline_ID0000002,None,compute,0,1714965521.0,,,1714965526.0,1714965546.0,1714966031.0,4646706.9,1714965545.0,1714966127.0,1714966117.0,1714966120.0,71123.0,1714966127.0,1714966132.0,5.0,,19.0,582.0,5.0,485.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46838382.0,1243691.0,10914.0,313.0,16.8,2.0,292739.9,15546.1
smili_imaging_pipeline_ID0000003,None,compute,0,1714965521.0,,,1714965526.0,1714965546.0,1714965572.0,125631408.9,1714965545.0,1714965656.0,1714965647.0,1714965650.0,76870.0,1714965656.0,1714965661.0,5.0,,19.0,111.0,5.0,26.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46929181.0,1282641.0,10874.0,319.0,13.5,1.9,360993.7,18323.4
smili_imaging_pipeline_ID0000001,hdd_5,compute,0,1714965521.0,,,1714965526.0,1714965546.0,1714966037.0,134285502.4,1714965545.0,1714966127.0,1714966117.0,1714966120.0,74010.0,1714966127.0,1714966132.0,5.0,,19.0,582.0,5.0,491.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,5.0,46823531.0,1247480.0,10886.0,314.0,14.0,1.9,334453.8,15593.5
smili_postprocessing_ID0000009,None,compute,0,1714965656.0,,,1714965661.0,1714965662.0,1714965684.0,177859739.9,1714965662.0,1714965706.0,1714965694.0,1714965697.0,107524.0,1714965706.0,1714965711.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
