,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714894915.0,,,1714894916.0,,,0.0,1714894920.0,1714894926.0,,,0.0,1714894926.0,1714894931.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714894931.0,,,1714894936.0,1714894950.0,1714894971.0,170448369.7,1714894949.0,1714895057.0,1714895045.0,1714895048.0,72330.0,1714895057.0,1714895062.0,5.0,,13.0,108.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46773310.0,1205973.0,10870.0,300.0,12.6,2.1,359794.7,15074.7
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714894931.0,,,1714894936.0,1714894950.0,1714894971.0,174562578.2,1714894949.0,1714895057.0,1714895044.0,1714895047.0,59306.0,1714895057.0,1714895062.0,5.0,,13.0,108.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.1,46752551.0,1106772.0,10871.0,262.0,12.4,2.0,359635.0,15811.0
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714894931.0,,,1714894936.0,1714894950.0,1714894982.0,95579878.1,1714894949.0,1714895067.0,1714895056.0,1714895059.0,71316.0,1714895067.0,1714895072.0,5.0,,13.0,118.0,5.0,32.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,46803061.0,1200457.0,10872.0,301.0,12.9,1.8,360023.5,15005.7
smili_imaging_pipeline_ID0000004,cpu_2,compute,0,1714894931.0,,,1714894936.0,1714894950.0,1714894971.0,169697271.6,1714894949.0,1714895057.0,1714895047.0,1714895050.0,76783.0,1714895057.0,1714895062.0,5.0,,13.0,108.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,46855101.0,1294593.0,10888.0,327.0,17.2,1.9,334679.3,16182.4
smili_imaging_pipeline_ID0000005,cpu_2,compute,0,1714894931.0,,,1714894936.0,1714894950.0,1714894971.0,173983722.2,1714894949.0,1714895057.0,1714895045.0,1714895047.0,64558.0,1714895057.0,1714895062.0,5.0,,13.0,108.0,5.0,21.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46750279.0,1124824.0,10871.0,266.0,12.3,2.0,359617.5,16068.9
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714894931.0,,,1714894936.0,1714894950.0,1714894971.0,174764880.8,1714894949.0,1714895057.0,1714895046.0,1714895049.0,72195.0,1714895057.0,1714895062.0,5.0,,13.0,108.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46806855.0,1235472.0,10865.0,311.0,13.8,2.0,360052.7,17649.6
smili_imaging_pipeline_ID0000003,None,compute,0,1714894931.0,,,1714894936.0,1714894950.0,1714894974.0,140315391.0,1714894949.0,1714895062.0,1714895049.0,1714895052.0,76786.0,1714895062.0,1714895067.0,5.0,,13.0,113.0,5.0,24.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46929165.0,1282438.0,10873.0,318.0,13.6,2.3,360993.6,21374.0
smili_imaging_pipeline_ID0000001,None,compute,0,1714894931.0,,,1714894936.0,1714894950.0,1714894971.0,173175226.8,1714894949.0,1714895057.0,1714895047.0,1714895050.0,75037.0,1714895057.0,1714895062.0,5.0,,13.0,108.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,46838220.0,1255683.0,10883.0,316.0,17.1,2.1,334558.7,17938.3
smili_postprocessing_ID0000009,None,compute,0,1714895062.0,,,1714895067.0,1714895068.0,1714895090.0,174993870.8,1714895067.0,1714895112.0,1714895100.0,1714895103.0,109755.0,1714895112.0,1714895117.0,5.0,,0.0,45.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.9,0,0,,,,,,,,,
smili_postprocessing_ID0000011,cpu_2,compute,0,1714895062.0,,,1714895067.0,1714895068.0,1714895091.0,156797344.8,1714895067.0,1714895112.0,1714895101.0,1714895104.0,111783.0,1714895112.0,1714895117.0,5.0,,0.0,45.0,5.0,23.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
smili_postprocessing_ID0000010,cpu_2,compute,0,1714895062.0,,,1714895067.0,1714895068.0,1714895090.0,174303983.2,1714895067.0,1714895112.0,1714895100.0,1714895103.0,104708.0,1714895112.0,1714895117.0,5.0,,0.0,45.0,5.0,22.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
smili_postprocessing_ID0000012,cpu_2,compute,0,1714895062.0,,,1714895067.0,1714895068.0,1714895090.0,176130789.2,1714895067.0,1714895112.0,1714895100.0,1714895103.0,111718.0,1714895112.0,1714895117.0,5.0,,0.0,45.0,5.0,22.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714895072.0,,,1714895077.0,,,0.0,1714895077.0,1714895087.0,1714895078.0,1714895082.0,401662.0,1714895087.0,1714895092.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
