,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715118706.0,,,1715118707.0,,,0.0,1715118712.0,1715118722.0,,,0.0,1715118722.0,1715118727.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,hdd_10,compute,0,1715118727.0,,,1715118732.0,1715118748.0,1715119003.0,9690895.8,1715118747.0,1715119092.0,1715119082.0,1715119085.0,70829.0,1715119092.0,1715119097.0,5.0,,15.0,345.0,5.0,255.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,5.1,46777142.0,1205976.0,10883.0,300.0,13.1,2.0,334122.4,15074.7
smili_imaging_pipeline_ID0000006,None,compute,0,1715118727.0,,,1715118732.0,1715118747.0,1715118993.0,9615103.7,1715118746.0,1715119077.0,1715119065.0,1715119068.0,64911.0,1715119077.0,1715119082.0,5.0,,14.0,331.0,5.0,246.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.6,0,0,0.1,46753879.0,1110890.0,10868.0,263.0,12.7,2.0,359645.2,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1715118727.0,,,1715118732.0,1715118747.0,1715118770.0,150686438.1,1715118746.0,1715119057.0,1715119046.0,1715119049.0,65412.0,1715119057.0,1715119062.0,5.0,,14.0,311.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46978510.0,1208667.0,11492.0,303.0,14.9,2.2,86997.2,15108.3
smili_imaging_pipeline_ID0000004,hdd_10,compute,0,1715118727.0,,,1715118732.0,1715118748.0,1715118995.0,176889337.7,1715118747.0,1715119082.0,1715119071.0,1715119074.0,76665.0,1715119082.0,1715119087.0,5.0,,15.0,335.0,5.0,247.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,0.1,47144787.0,1330985.0,10907.0,374.0,17.4,2.2,336748.5,16637.3
smili_imaging_pipeline_ID0000005,hdd_10,compute,0,1715118727.0,,,1715118732.0,1715118748.0,1715118989.0,108709398.8,1715118747.0,1715119072.0,1715119062.0,1715119064.0,67382.0,1715119072.0,1715119077.0,5.0,,15.0,325.0,5.0,241.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46751607.0,1128949.0,10869.0,267.0,12.3,2.2,359627.7,14111.9
smili_imaging_pipeline_ID0000002,hdd_10,compute,0,1715118727.0,,,1715118732.0,1715118747.0,1715118995.0,170602096.1,1715118746.0,1715119082.0,1715119070.0,1715119073.0,71469.0,1715119082.0,1715119087.0,5.0,,14.0,336.0,5.0,248.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.0,46806821.0,1235465.0,10858.0,311.0,13.6,2.3,360052.5,20591.1
smili_imaging_pipeline_ID0000003,hdd_10,compute,0,1715118727.0,,,1715118732.0,1715118748.0,1715118982.0,149180524.8,1715118747.0,1715119067.0,1715119057.0,1715119060.0,76464.0,1715119067.0,1715119072.0,5.0,,15.0,320.0,5.0,234.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46931944.0,1282663.0,10881.0,319.0,13.7,2.0,361015.0,21377.7
smili_imaging_pipeline_ID0000001,hdd_10,compute,0,1715118727.0,,,1715118732.0,1715118748.0,1715118995.0,170703062.2,1715118747.0,1715119082.0,1715119070.0,1715119073.0,74563.0,1715119082.0,1715119087.0,5.0,,15.0,335.0,5.0,247.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46818388.0,1247456.0,10873.0,314.0,13.9,1.9,360141.4,17820.8
smili_postprocessing_ID0000011,hdd_10,compute,0,1715119082.0,,,1715119087.0,1715119089.0,1715119173.0,175938894.3,1715119088.0,1715119347.0,1715119334.0,1715119337.0,101562.0,1715119347.0,1715119352.0,5.0,,1.0,259.0,5.0,84.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1715119087.0,,,1715119092.0,1715119093.0,1715119115.0,173333450.7,1715119093.0,1715119362.0,1715119350.0,1715119352.0,104821.0,1715119362.0,1715119367.0,5.0,,1.0,269.0,5.0,22.0,2392947238.0,2.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000012,hdd_10,compute,0,1715119087.0,,,1715119092.0,1715119094.0,1715119334.0,176176828.9,1715119093.0,1715119362.0,1715119350.0,1715119352.0,110549.0,1715119362.0,1715119367.0,5.0,,1.0,269.0,5.0,240.0,2392952998.0,2.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
