,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714928170.0,,,1714928171.0,,,0.0,1714928175.0,1714928181.0,,,0.0,1714928181.0,1714928186.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714928186.0,,,1714928191.0,1714928210.0,1714928231.0,176638986.8,1714928209.0,1714928316.0,1714928305.0,1714928308.0,72564.0,1714928316.0,1714928321.0,5.0,,18.0,107.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46770589.0,1205968.0,10864.0,300.0,12.7,2.0,359773.8,17228.1
smili_imaging_pipeline_ID0000006,None,compute,0,1714928186.0,,,1714928191.0,1714928210.0,1714928231.0,175880083.2,1714928209.0,1714928316.0,1714928304.0,1714928307.0,59206.0,1714928316.0,1714928321.0,5.0,,18.0,107.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46755267.0,1110894.0,10873.0,263.0,12.5,2.0,359655.9,13886.2
smili_imaging_pipeline_ID0000007,cpu_3,compute,0,1714928186.0,,,1714928191.0,1714928210.0,1714928232.0,170781117.3,1714928209.0,1714928316.0,1714928305.0,1714928308.0,71039.0,1714928316.0,1714928321.0,5.0,,18.0,107.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.0,46804244.0,1200438.0,10875.0,301.0,12.6,2.0,360032.6,15005.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714928186.0,,,1714928191.0,1714928210.0,1714928240.0,104506417.7,1714928209.0,1714928326.0,1714928315.0,1714928318.0,76497.0,1714928326.0,1714928331.0,5.0,,18.0,117.0,5.0,30.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46831144.0,1286362.0,10858.0,325.0,13.9,2.2,360239.6,21439.4
smili_imaging_pipeline_ID0000005,None,compute,0,1714928186.0,,,1714928191.0,1714928210.0,1714928244.0,89779134.9,1714928209.0,1714928326.0,1714928316.0,1714928319.0,67649.0,1714928326.0,1714928331.0,5.0,,18.0,117.0,5.0,34.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.6,0,0,0.1,46752987.0,1129007.0,10870.0,268.0,12.7,1.9,359638.4,14112.6
smili_imaging_pipeline_ID0000002,None,compute,0,1714928186.0,,,1714928191.0,1714928210.0,1714928238.0,114544815.2,1714928209.0,1714928321.0,1714928313.0,1714928315.0,71451.0,1714928321.0,1714928326.0,5.0,,18.0,112.0,5.0,28.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46808165.0,1235485.0,10861.0,311.0,13.2,2.1,360062.8,20591.4
smili_imaging_pipeline_ID0000003,None,compute,0,1714928186.0,,,1714928191.0,1714928210.0,1714928231.0,175260706.3,1714928209.0,1714928316.0,1714928306.0,1714928309.0,76581.0,1714928316.0,1714928321.0,5.0,,18.0,107.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46931918.0,1282653.0,10880.0,319.0,13.9,2.1,361014.8,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714928186.0,,,1714928191.0,1714928210.0,1714928238.0,120171387.6,1714928209.0,1714928321.0,1714928312.0,1714928315.0,75517.0,1714928321.0,1714928326.0,5.0,,18.0,112.0,5.0,28.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46812898.0,1247469.0,10855.0,314.0,13.4,1.8,360099.2,17821.0
smili_postprocessing_ID0000009,None,compute,0,1714928321.0,,,1714928326.0,1714928328.0,1714928349.0,169424746.5,1714928327.0,1714928371.0,1714928359.0,1714928362.0,110602.0,1714928371.0,1714928376.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
