,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714948796.0,,,1714948797.0,,,0.0,1714948801.0,1714948807.0,,,0.0,1714948807.0,1714948812.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714948812.0,,,1714948817.0,1714948836.0,1714948863.0,121851061.3,1714948835.0,1714948947.0,1714948937.0,1714948940.0,72682.0,1714948947.0,1714948952.0,5.0,,18.0,112.0,5.0,27.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46769193.0,1205961.0,10859.0,300.0,12.6,2.2,359763.0,17228.0
smili_imaging_pipeline_ID0000006,None,compute,0,1714948812.0,,,1714948817.0,1714948836.0,1714948858.0,169414417.0,1714948835.0,1714948942.0,1714948930.0,1714948933.0,59295.0,1714948942.0,1714948947.0,5.0,,18.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46753705.0,1110899.0,10870.0,263.0,12.5,2.1,359643.9,13886.2
smili_imaging_pipeline_ID0000007,None,compute,0,1714948812.0,,,1714948817.0,1714948836.0,1714948859.0,149675195.7,1714948835.0,1714949382.0,1714949374.0,1714949377.0,70407.0,1714949382.0,1714949387.0,5.0,,18.0,547.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,47137796.0,1200463.0,12188.0,301.0,12.9,2.3,46671.1,17149.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714948812.0,,,1714948817.0,1714948836.0,1714948863.0,122751000.8,1714948835.0,1714949387.0,1714949375.0,1714949377.0,76643.0,1714949387.0,1714949392.0,5.0,,18.0,552.0,5.0,27.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,47190167.0,1290502.0,12196.0,326.0,15.5,2.1,46722.9,16131.3
smili_imaging_pipeline_ID0000005,None,compute,0,1714948812.0,,,1714948817.0,1714948836.0,1714948857.0,175621708.8,1714948835.0,1714949382.0,1714949373.0,1714949376.0,61478.0,1714949382.0,1714949387.0,5.0,,18.0,547.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,47090186.0,1133045.0,12209.0,268.0,14.4,2.2,46166.8,14163.1
smili_imaging_pipeline_ID0000002,hdd_5,compute,0,1714948812.0,,,1714948817.0,1714948836.0,1714949308.0,121579465.6,1714948835.0,1714949392.0,1714949382.0,1714949385.0,71426.0,1714949392.0,1714949397.0,5.0,,18.0,557.0,5.0,472.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46809573.0,1235459.0,10867.0,310.0,12.9,2.1,360073.6,20591.0
smili_imaging_pipeline_ID0000003,None,compute,0,1714948812.0,,,1714948817.0,1714948836.0,1714948858.0,172318152.9,1714948835.0,1714948942.0,1714948933.0,1714948936.0,76234.0,1714948942.0,1714948947.0,5.0,,18.0,107.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.0,46929155.0,1282649.0,10868.0,319.0,13.8,2.2,360993.5,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714948812.0,,,1714948817.0,1714948836.0,1714948859.0,157559613.8,1714948835.0,1714948942.0,1714948933.0,1714948936.0,74757.0,1714948942.0,1714948947.0,5.0,,18.0,107.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.0,46812889.0,1247466.0,10853.0,314.0,13.3,2.2,360099.1,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714948947.0,,,1714948952.0,1714948954.0,1714948975.0,176576903.4,1714948953.0,1714948997.0,1714948985.0,1714948988.0,107544.0,1714948997.0,1714949002.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714948947.0,,,1714948952.0,1714948954.0,1714948975.0,177334185.5,1714948953.0,1714948997.0,1714948985.0,1714948988.0,114018.0,1714948997.0,1714949002.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
