,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715106231.0,,,1715106232.0,,,0.0,1715106236.0,1715106242.0,,,0.0,1715106242.0,1715106247.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715106247.0,,,1715106252.0,1715106273.0,1715106300.0,126634145.2,1715106272.0,1715106383.0,1715106373.0,1715106376.0,72899.0,1715106383.0,1715106388.0,5.0,,20.0,111.0,5.0,27.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46770526.0,1205971.0,10859.0,300.0,12.6,2.3,359773.3,20099.5
smili_imaging_pipeline_ID0000006,hdd_10,compute,0,1715106247.0,,,1715106252.0,1715106272.0,1715106510.0,163069345.1,1715106272.0,1715106593.0,1715106582.0,1715106585.0,64275.0,1715106593.0,1715106598.0,5.0,,20.0,321.0,5.0,238.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.7,0,0,0.1,46752532.0,1110883.0,10866.0,263.0,12.6,2.0,359634.9,13886.0
smili_imaging_pipeline_ID0000007,None,compute,0,1715106247.0,,,1715106252.0,1715106272.0,1715106294.0,176531860.8,1715106272.0,1715106377.0,1715106368.0,1715106371.0,64919.0,1715106377.0,1715106383.0,5.0,,20.0,105.0,6.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.2,46803067.0,1200434.0,10865.0,301.0,12.9,2.2,360023.6,20007.2
smili_imaging_pipeline_ID0000004,hdd_10,compute,0,1715106247.0,,,1715106252.0,1715106273.0,1715106514.0,169691526.9,1715106272.0,1715106598.0,1715106589.0,1715106592.0,76699.0,1715106598.0,1715106603.0,5.0,,20.0,326.0,5.0,241.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46832519.0,1286346.0,10864.0,325.0,13.9,2.3,360250.1,21439.1
smili_imaging_pipeline_ID0000005,hdd_10,compute,0,1715106247.0,,,1715106252.0,1715106273.0,1715106502.0,170145106.4,1715106272.0,1715106583.0,1715106574.0,1715106577.0,67555.0,1715106583.0,1715106588.0,5.0,,20.0,311.0,5.0,229.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46750237.0,1128937.0,10865.0,267.0,12.7,2.0,359617.2,14111.7
smili_imaging_pipeline_ID0000002,None,compute,0,1715106247.0,,,1715106252.0,1715106273.0,1715106454.0,109343490.0,1715106272.0,1715106583.0,1715106572.0,1715106576.0,66225.0,1715106583.0,1715106588.0,5.0,,20.0,311.0,5.0,181.0,2393491071.0,4.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46840915.0,1235482.0,10994.0,311.0,13.1,2.1,212913.2,13727.6
smili_imaging_pipeline_ID0000003,None,compute,0,1715106247.0,,,1715106252.0,1715106273.0,1715106294.0,176709564.1,1715106272.0,1715106383.0,1715106369.0,1715106372.0,77221.0,1715106383.0,1715106388.0,5.0,,20.0,111.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46929183.0,1282653.0,10874.0,319.0,13.7,1.9,360993.7,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1715106247.0,,,1715106252.0,1715106273.0,1715106298.0,141241638.6,1715106272.0,1715106383.0,1715106372.0,1715106375.0,74628.0,1715106383.0,1715106388.0,5.0,,20.0,111.0,5.0,25.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46812904.0,1247481.0,10858.0,314.0,13.4,2.0,360099.3,20791.3
smili_postprocessing_ID0000009,None,compute,0,1715106388.0,,,1715106393.0,1715106395.0,1715106416.0,177718444.8,1715106394.0,1715106438.0,1715106426.0,1715106429.0,109645.0,1715106438.0,1715106443.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
