,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714694599.0,,,1714694601.0,,,0.0,1714694605.0,1714694611.0,,,0.0,1714694611.0,1714694616.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714694616.0,,,1714694621.0,1714694624.0,1714694645.0,173173885.2,1714694623.0,1714694731.0,1714694719.0,1714694722.0,64654.0,1714694731.0,1714694736.0,5.0,,2.0,108.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46769216.0,1205958.0,10861.0,300.0,13.1,2.1,359763.2,20099.3
smili_imaging_pipeline_ID0000006,None,compute,0,1714694616.0,,,1714694621.0,1714694624.0,1714694645.0,176010382.2,1714694623.0,1714694731.0,1714694719.0,1714694722.0,57545.0,1714694731.0,1714694736.0,5.0,,2.0,108.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46733536.0,1106820.0,10858.0,263.0,12.2,2.3,359488.7,18447.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714694616.0,,,1714694621.0,1714694624.0,1714694647.0,148581783.4,1714694623.0,1714694731.0,1714694721.0,1714694724.0,63089.0,1714694731.0,1714694736.0,5.0,,2.0,108.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46803047.0,1200451.0,10868.0,301.0,12.7,2.1,360023.4,15005.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714694616.0,,,1714694621.0,1714694624.0,1714694645.0,171591745.7,1714694623.0,1714694731.0,1714694720.0,1714694723.0,67595.0,1714694731.0,1714694736.0,5.0,,2.0,108.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46831153.0,1286350.0,10855.0,325.0,13.8,2.1,360239.6,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714694616.0,,,1714694621.0,1714694624.0,1714694645.0,175912495.5,1714694623.0,1714694731.0,1714694718.0,1714694722.0,58681.0,1714694731.0,1714694736.0,5.0,,2.0,108.0,5.0,21.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46732832.0,1124814.0,10859.0,266.0,12.0,2.1,359483.3,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714694616.0,,,1714694621.0,1714694624.0,1714694649.0,129778703.6,1714694623.0,1714694736.0,1714694724.0,1714694727.0,64241.0,1714694736.0,1714694741.0,5.0,,2.0,113.0,5.0,25.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46806819.0,1235465.0,10858.0,311.0,13.1,2.2,360052.5,20591.1
smili_imaging_pipeline_ID0000003,None,compute,0,1714694616.0,,,1714694621.0,1714694624.0,1714694645.0,175756801.9,1714694623.0,1714694731.0,1714694720.0,1714694723.0,68114.0,1714694731.0,1714694736.0,5.0,,2.0,108.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46933263.0,1282650.0,10882.0,319.0,14.0,2.0,361025.1,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714694616.0,,,1714694621.0,1714694624.0,1714694646.0,156305035.2,1714694623.0,1714694731.0,1714694722.0,1714694725.0,66236.0,1714694731.0,1714694736.0,5.0,,2.0,108.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46815666.0,1247485.0,10862.0,314.0,13.7,2.1,360120.5,20791.4
smili_postprocessing_ID0000009,None,compute,0,1714694736.0,,,1714694741.0,1714694743.0,1714694763.0,176123250.8,1714694742.0,1714694787.0,1714694774.0,1714694777.0,96544.0,1714694787.0,1714694792.0,5.0,,1.0,45.0,5.0,20.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.9,0,0,0.0,47222577.0,429389.0,14959.0,85.0,0.0,0.1,4722257.7,42938.9
smili_postprocessing_ID0000011,None,compute,0,1714694736.0,,,1714694741.0,1714694743.0,1714694763.0,176711016.2,1714694742.0,1714694787.0,1714694774.0,1714694777.0,98717.0,1714694787.0,1714694792.0,5.0,,1.0,45.0,5.0,20.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714694736.0,,,1714694741.0,1714694743.0,1714694763.0,175879973.8,1714694742.0,1714694787.0,1714694773.0,1714694776.0,93316.0,1714694787.0,1714694792.0,5.0,,1.0,45.0,5.0,20.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714694736.0,,,1714694741.0,1714694743.0,1714694763.0,177086547.7,1714694742.0,1714694787.0,1714694774.0,1714694777.0,100188.0,1714694787.0,1714694792.0,5.0,,1.0,45.0,5.0,20.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.9,0,0,0.0,47193177.0,439843.0,14927.0,86.0,3.0,1.8,4719317.7,43984.3
stage_out_local_condorpool_0_0,None,transfer,0,1714694741.0,,,1714694747.0,,,0.0,1714694747.0,1714694757.0,1714694747.0,1714694751.0,392777.0,1714694757.0,1714694762.0,6.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714694792.0,,,1714694797.0,,,0.0,1714694797.0,1714694807.0,1714694797.0,1714694801.0,305826.0,1714694807.0,1714694812.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714694812.0,,,1714694817.0,,,0.0,1714694817.0,1714694827.0,,,0.0,1714694827.0,1714694832.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
