,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714712711.0,,,1714712712.0,,,0.0,1714712717.0,1714712727.0,,,0.0,1714712727.0,1714712732.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714712732.0,,,1714712737.0,1714712752.0,1714712773.0,173895018.1,1714712751.0,1714712857.0,1714712848.0,1714712851.0,64432.0,1714712857.0,1714712862.0,5.0,,14.0,106.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.0,46773288.0,1205972.0,10866.0,300.0,13.2,2.2,359794.5,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714712732.0,,,1714712737.0,1714712752.0,1714712781.0,109437798.9,1714712751.0,1714712867.0,1714712853.0,1714712857.0,57452.0,1714712867.0,1714712872.0,5.0,,14.0,116.0,5.0,29.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.6,0,0,0.1,46752530.0,1110890.0,10865.0,263.0,12.7,1.9,359634.8,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714712732.0,,,1714712737.0,1714712752.0,1714712774.0,170283303.0,1714712751.0,1714712857.0,1714712847.0,1714712851.0,61088.0,1714712857.0,1714712862.0,5.0,,14.0,106.0,5.0,22.0,2393407551.0,4.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46803019.0,1200465.0,10864.0,301.0,12.8,2.0,360023.2,17149.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714712732.0,,,1714712737.0,1714712752.0,1714712773.0,174919067.2,1714712751.0,1714712862.0,1714712849.0,1714712852.0,67543.0,1714712862.0,1714712867.0,5.0,,14.0,111.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.1,47021153.0,1320868.0,10896.0,356.0,17.2,2.2,335865.4,16510.8
smili_imaging_pipeline_ID0000005,None,compute,0,1714712732.0,,,1714712737.0,1714712752.0,1714712778.0,127547106.4,1714712751.0,1714712862.0,1714712851.0,1714712854.0,59751.0,1714712862.0,1714712867.0,5.0,,14.0,111.0,5.0,26.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46750240.0,1128946.0,10865.0,267.0,12.4,2.2,359617.2,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714712732.0,,,1714712737.0,1714712752.0,1714712774.0,162366492.3,1714712751.0,1714712862.0,1714712849.0,1714712852.0,63830.0,1714712862.0,1714712867.0,5.0,,14.0,111.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.0,46806815.0,1235463.0,10857.0,311.0,13.5,2.3,360052.4,20591.0
smili_imaging_pipeline_ID0000003,None,compute,0,1714712732.0,,,1714712737.0,1714712752.0,1714712775.0,152404202.0,1714712751.0,1714712862.0,1714712850.0,1714712853.0,68036.0,1714712862.0,1714712867.0,5.0,,14.0,111.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46934478.0,1282651.0,10884.0,319.0,13.9,2.1,361034.4,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714712732.0,,,1714712737.0,1714712752.0,1714712777.0,133518877.6,1714712751.0,1714712862.0,1714712851.0,1714712855.0,66380.0,1714712862.0,1714712867.0,5.0,,14.0,111.0,5.0,25.0,2393542911.0,4.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46812892.0,1247466.0,10858.0,314.0,13.3,1.9,360099.2,17820.9
smili_postprocessing_ID0000009,None,compute,0,1714712862.0,,,1714712867.0,1714712868.0,1714712890.0,173902670.2,1714712868.0,1714712912.0,1714712900.0,1714712903.0,95430.0,1714712912.0,1714712917.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
