,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714710099.0,,,1714710100.0,,,0.0,1714710104.0,1714710110.0,,,0.0,1714710110.0,1714710115.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714710115.0,,,1714710120.0,1714710140.0,1714710163.0,148950946.5,1714710139.0,1714710250.0,1714710237.0,1714710240.0,63649.0,1714710250.0,1714710255.0,5.0,,19.0,111.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46769204.0,1205968.0,10861.0,300.0,12.8,2.0,359763.1,17228.1
smili_imaging_pipeline_ID0000006,None,compute,0,1714710115.0,,,1714710120.0,1714710140.0,1714710164.0,139899510.2,1714710139.0,1714710250.0,1714710237.0,1714710240.0,56331.0,1714710250.0,1714710255.0,5.0,,19.0,111.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.0,46752531.0,1106823.0,10869.0,263.0,12.3,2.2,359634.9,15811.8
smili_imaging_pipeline_ID0000007,None,compute,0,1714710115.0,,,1714710120.0,1714710140.0,1714710161.0,170041072.7,1714710139.0,1714710245.0,1714710236.0,1714710239.0,62776.0,1714710245.0,1714710250.0,5.0,,19.0,106.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46805762.0,1200434.0,10868.0,301.0,13.1,2.3,360044.3,20007.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714710115.0,,,1714710120.0,1714710140.0,1714710166.0,141475854.0,1714710139.0,1714710250.0,1714710241.0,1714710244.0,68012.0,1714710250.0,1714710255.0,5.0,,19.0,111.0,5.0,26.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46995801.0,1312645.0,10872.0,354.0,14.0,2.2,361506.2,18752.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714710115.0,,,1714710120.0,1714710140.0,1714710161.0,168879731.3,1714710139.0,1714710245.0,1714710234.0,1714710238.0,58830.0,1714710245.0,1714710250.0,5.0,,19.0,106.0,5.0,21.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.0,46750244.0,1124815.0,10866.0,266.0,12.2,2.3,359617.3,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714710115.0,,,1714710120.0,1714710140.0,1714710163.0,152269367.7,1714710139.0,1714710250.0,1714710238.0,1714710241.0,63116.0,1714710250.0,1714710255.0,5.0,,19.0,111.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.0,46806835.0,1235474.0,10856.0,311.0,13.5,2.3,360052.6,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714710115.0,,,1714710120.0,1714710141.0,1714710161.0,175840132.8,1714710140.0,1714710250.0,1714710237.0,1714710240.0,66746.0,1714710250.0,1714710255.0,5.0,,20.0,110.0,5.0,20.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,47127875.0,1440159.0,10935.0,358.0,17.0,2.5,336627.7,20573.7
smili_imaging_pipeline_ID0000001,None,compute,0,1714710115.0,,,1714710120.0,1714710140.0,1714710162.0,158450258.7,1714710139.0,1714710250.0,1714710237.0,1714710241.0,65875.0,1714710250.0,1714710255.0,5.0,,19.0,111.0,5.0,22.0,2393542911.0,4.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46814285.0,1247468.0,10859.0,314.0,13.8,2.1,360109.9,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714710255.0,,,1714710260.0,1714710261.0,1714710283.0,177348721.1,1714710261.0,1714710305.0,1714710294.0,1714710297.0,95827.0,1714710305.0,1714710310.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.9,0,0,0.1,47221179.0,429389.0,14956.0,85.0,2.9,1.9,4722117.9,42938.9
