,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714998931.0,,,1714998932.0,,,0.0,1714998936.0,1714998942.0,,,0.0,1714998942.0,1714998947.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,hdd_5,compute,0,1714998947.0,,,1714998952.0,1714998971.0,1714999447.0,141846517.2,1714998970.0,1714999532.0,1714999521.0,1714999523.0,72795.0,1714999532.0,1714999537.0,5.0,,18.0,562.0,5.0,476.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46769194.0,1205973.0,10856.0,300.0,12.8,2.1,359763.0,17228.2
smili_imaging_pipeline_ID0000006,hdd_5,compute,0,1714998947.0,,,1714998952.0,1714998971.0,1714999432.0,159514551.2,1714998970.0,1714999522.0,1714999509.0,1714999512.0,59169.0,1714999522.0,1714999527.0,5.0,,18.0,552.0,5.0,461.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,4.3,46757703.0,1110895.0,10883.0,263.0,13.2,2.0,333983.6,12343.3
smili_imaging_pipeline_ID0000007,None,compute,0,1714998947.0,,,1714998952.0,1714998971.0,1714998998.0,125745669.9,1714998970.0,1714999522.0,1714999510.0,1714999513.0,70836.0,1714999522.0,1714999527.0,5.0,,18.0,552.0,5.0,27.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,47159343.0,1204590.0,12204.0,302.0,13.7,2.3,46692.4,13384.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714998947.0,,,1714998952.0,1714998971.0,1714999447.0,4858590.8,1714998970.0,1714999547.0,1714999535.0,1714999538.0,76557.0,1714999547.0,1714999552.0,5.0,,18.0,577.0,5.0,476.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.1,46862700.0,1290491.0,10910.0,326.0,15.6,2.1,292891.9,14338.8
smili_imaging_pipeline_ID0000005,hdd_5,compute,0,1714998947.0,,,1714998952.0,1714998971.0,1714999450.0,169102654.3,1714998970.0,1714999542.0,1714999533.0,1714999536.0,65336.0,1714999542.0,1714999547.0,5.0,,18.0,572.0,5.0,479.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.0,46740396.0,1124814.0,10894.0,266.0,12.2,2.2,311602.6,16068.8
smili_imaging_pipeline_ID0000002,hdd_5,compute,0,1714998947.0,,,1714998952.0,1714998971.0,1714999450.0,158490005.9,1714998970.0,1714999547.0,1714999535.0,1714999537.0,71576.0,1714999547.0,1714999552.0,5.0,,18.0,577.0,5.0,479.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,9.4,46814434.0,1235481.0,10888.0,311.0,13.8,2.1,312096.2,17649.7
smili_imaging_pipeline_ID0000003,None,compute,0,1714998947.0,,,1714998952.0,1714998971.0,1714999447.0,4862092.2,1714998970.0,1714999532.0,1714999522.0,1714999525.0,76755.0,1714999532.0,1714999537.0,5.0,,18.0,562.0,5.0,476.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46929161.0,1282647.0,10874.0,319.0,14.1,2.0,360993.5,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714998947.0,,,1714998952.0,1714998971.0,1714999447.0,4725588.3,1714998970.0,1714999532.0,1714999522.0,1714999524.0,74951.0,1714999532.0,1714999537.0,5.0,,18.0,562.0,5.0,476.0,2393542911.0,2.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46812903.0,1247456.0,10857.0,314.0,13.5,2.0,360099.3,17820.8
smili_postprocessing_ID0000011,hdd_5,compute,0,1714999527.0,,,1714999532.0,1714999533.0,1715000019.0,173968764.5,1714999532.0,1715000038.0,1715000029.0,1715000032.0,102205.0,1715000038.0,1715000043.0,5.0,,0.0,506.0,5.0,486.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
