,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714924132.0,,,1714924133.0,,,0.0,1714924137.0,1714924143.0,,,0.0,1714924143.0,1714924148.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714924148.0,,,1714924153.0,1714924162.0,1714924189.0,123800410.1,1714924161.0,1714924274.0,1714924262.0,1714924265.0,73246.0,1714924274.0,1714924279.0,5.0,,8.0,113.0,5.0,27.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,46769188.0,1205988.0,10856.0,300.0,12.6,1.9,359763.0,15074.8
smili_imaging_pipeline_ID0000006,None,compute,0,1714924148.0,,,1714924153.0,1714924162.0,1714924197.0,86411534.6,1714924161.0,1714924279.0,1714924269.0,1714924272.0,64287.0,1714924279.0,1714924284.0,5.0,,8.0,118.0,5.0,35.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.6,0,0,0.1,46756637.0,1110888.0,10877.0,263.0,12.8,1.8,359666.4,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714924148.0,,,1714924153.0,1714924162.0,1714924186.0,146128104.9,1714924161.0,1714924269.0,1714924259.0,1714924262.0,71227.0,1714924269.0,1714924274.0,5.0,,8.0,108.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46808503.0,1200452.0,10877.0,301.0,13.0,1.9,360065.4,15005.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714924148.0,,,1714924153.0,1714924162.0,1714924191.0,108731140.5,1714924161.0,1714924279.0,1714924267.0,1714924270.0,76670.0,1714924279.0,1714924284.0,5.0,,8.0,118.0,5.0,29.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,47022343.0,1320904.0,10901.0,357.0,17.1,2.2,335873.9,16511.3
smili_imaging_pipeline_ID0000005,None,compute,0,1714924148.0,,,1714924153.0,1714924162.0,1714924183.0,175265761.8,1714924161.0,1714924269.0,1714924256.0,1714924259.0,61400.0,1714924269.0,1714924274.0,5.0,,8.0,108.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46752998.0,1124816.0,10873.0,266.0,12.1,2.0,359638.4,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714924148.0,,,1714924153.0,1714924162.0,1714924188.0,125258450.7,1714924161.0,1714924274.0,1714924262.0,1714924265.0,71543.0,1714924274.0,1714924279.0,5.0,,8.0,113.0,5.0,26.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46812280.0,1235471.0,10870.0,311.0,13.1,2.1,360094.5,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714924148.0,,,1714924154.0,1714924162.0,1714924187.0,135894620.8,1714924161.0,1714924274.0,1714924262.0,1714924265.0,76740.0,1714924274.0,1714924279.0,6.0,,7.0,113.0,5.0,25.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46934637.0,1282645.0,10886.0,319.0,13.9,2.1,361035.7,21377.4
smili_imaging_pipeline_ID0000001,cpu_3,compute,0,1714924148.0,,,1714924154.0,1714924162.0,1714924190.0,117834738.5,1714924161.0,1714924274.0,1714924263.0,1714924266.0,75003.0,1714924274.0,1714924279.0,6.0,,7.0,113.0,5.0,28.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.0,46814098.0,1247479.0,10867.0,314.0,13.3,1.8,360108.4,15593.5
smili_postprocessing_ID0000009,None,compute,0,1714924279.0,,,1714924284.0,1714924285.0,1714924307.0,169773183.6,1714924285.0,1714924329.0,1714924317.0,1714924320.0,101911.0,1714924329.0,1714924334.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
