,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714686738.0,,,1714686739.0,,,0.0,1714686743.0,1714686749.0,,,0.0,1714686749.0,1714686754.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714686754.0,,,1714686759.0,1714686780.0,1714686816.0,81683630.5,1714686779.0,1714686899.0,1714686890.0,1714686893.0,64749.0,1714686899.0,1714686904.0,5.0,,20.0,120.0,5.0,36.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46769039.0,1205970.0,10864.0,300.0,12.7,2.0,359761.8,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714686754.0,,,1714686759.0,1714686780.0,1714686812.0,96605303.5,1714686779.0,1714686894.0,1714686885.0,1714686888.0,57788.0,1714686894.0,1714686899.0,5.0,,20.0,115.0,5.0,32.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752521.0,1110877.0,10870.0,263.0,12.2,2.4,359634.8,13886.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714686754.0,,,1714686759.0,1714686780.0,1714686816.0,83307198.1,1714686779.0,1714686899.0,1714686890.0,1714686893.0,63030.0,1714686899.0,1714686904.0,5.0,,20.0,120.0,5.0,36.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46803067.0,1200437.0,10870.0,301.0,12.8,2.1,360023.6,17149.1
smili_imaging_pipeline_ID0000004,None,compute,0,1714686754.0,,,1714686759.0,1714686780.0,1714686811.0,99041442.4,1714686779.0,1714686899.0,1714686886.0,1714686890.0,68534.0,1714686899.0,1714686904.0,5.0,,20.0,120.0,5.0,31.0,2393626431.0,4.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46832533.0,1286354.0,10863.0,325.0,14.0,2.1,360250.3,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714686754.0,,,1714686759.0,1714686780.0,1714686811.0,101372861.2,1714686779.0,1714686894.0,1714686883.0,1714686886.0,60430.0,1714686894.0,1714686899.0,5.0,,20.0,115.0,5.0,31.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.7,0,0,0.1,46752998.0,1128949.0,10873.0,267.0,12.5,2.1,359638.4,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714686754.0,,,1714686759.0,1714686780.0,1714686807.0,122651897.2,1714686779.0,1714686894.0,1714686881.0,1714686884.0,62101.0,1714686894.0,1714686899.0,5.0,,20.0,115.0,5.0,27.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46806835.0,1235502.0,10858.0,311.0,13.2,2.0,360052.6,20591.7
smili_imaging_pipeline_ID0000003,None,compute,0,1714686754.0,,,1714686759.0,1714686780.0,1714686811.0,101462034.2,1714686779.0,1714686899.0,1714686886.0,1714686889.0,68414.0,1714686899.0,1714686904.0,5.0,,20.0,120.0,5.0,31.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46931920.0,1282648.0,10879.0,319.0,13.7,2.1,361014.8,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714686754.0,,,1714686759.0,1714686780.0,1714686807.0,125032576.3,1714686779.0,1714686894.0,1714686881.0,1714686884.0,67102.0,1714686894.0,1714686899.0,5.0,,20.0,115.0,5.0,27.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46812894.0,1247464.0,10856.0,314.0,13.4,2.1,360099.2,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714686899.0,,,1714686904.0,1714686905.0,1714686926.0,166872739.3,1714686904.0,1714686949.0,1714686936.0,1714686939.0,96708.0,1714686949.0,1714686954.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
