,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714894200.0,,,1714894201.0,,,0.0,1714894205.0,1714894211.0,,,0.0,1714894211.0,1714894216.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714894216.0,,,1714894221.0,1714894240.0,1714894263.0,149925314.9,1714894239.0,1714894346.0,1714894337.0,1714894340.0,73038.0,1714894346.0,1714894351.0,5.0,,18.0,107.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46769208.0,1205977.0,10865.0,300.0,12.7,1.9,359763.1,15074.7
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714894216.0,,,1714894221.0,1714894240.0,1714894262.0,160356714.4,1714894239.0,1714894346.0,1714894334.0,1714894337.0,64800.0,1714894346.0,1714894351.0,5.0,,18.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.6,0,0,0.0,46752511.0,1110877.0,10871.0,263.0,12.6,2.0,359634.7,13886.0
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714894216.0,,,1714894221.0,1714894240.0,1714894264.0,140756746.0,1714894239.0,1714894351.0,1714894338.0,1714894341.0,70709.0,1714894351.0,1714894356.0,5.0,,18.0,112.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46803047.0,1200441.0,10872.0,301.0,12.8,1.9,360023.4,15005.5
smili_imaging_pipeline_ID0000004,cpu_2,compute,0,1714894216.0,,,1714894221.0,1714894240.0,1714894264.0,149351784.6,1714894239.0,1714894351.0,1714894339.0,1714894342.0,76888.0,1714894351.0,1714894356.0,5.0,,18.0,112.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,46859252.0,1415887.0,10898.0,337.0,17.5,2.0,334708.9,20227.0
smili_imaging_pipeline_ID0000005,None,compute,0,1714894216.0,,,1714894221.0,1714894240.0,1714894261.0,173910343.7,1714894239.0,1714894346.0,1714894334.0,1714894337.0,62007.0,1714894346.0,1714894351.0,5.0,,18.0,107.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46750255.0,1124833.0,10867.0,266.0,12.4,2.1,359617.3,16069.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714894216.0,,,1714894221.0,1714894240.0,1714894264.0,142340610.4,1714894239.0,1714894351.0,1714894339.0,1714894341.0,71868.0,1714894351.0,1714894356.0,5.0,,18.0,112.0,5.0,24.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46808195.0,1235497.0,10862.0,311.0,13.5,1.9,360063.0,17650.0
smili_imaging_pipeline_ID0000003,None,compute,0,1714894216.0,,,1714894221.0,1714894240.0,1714894262.0,164252306.7,1714894239.0,1714894351.0,1714894338.0,1714894341.0,76548.0,1714894351.0,1714894356.0,5.0,,18.0,112.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,46955862.0,1290879.0,10903.0,321.0,17.3,2.2,335399.0,21514.7
smili_imaging_pipeline_ID0000001,None,compute,0,1714894216.0,,,1714894221.0,1714894240.0,1714894262.0,160543350.3,1714894239.0,1714894346.0,1714894337.0,1714894340.0,74896.0,1714894346.0,1714894351.0,5.0,,18.0,107.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46812917.0,1247480.0,10860.0,315.0,13.9,1.9,360099.4,20791.3
smili_postprocessing_ID0000009,None,compute,0,1714894351.0,,,1714894356.0,1714894358.0,1714894379.0,177479094.4,1714894357.0,1714894401.0,1714894390.0,1714894392.0,109822.0,1714894401.0,1714894406.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,2.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
