,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714966819.0,,,1714966820.0,,,0.0,1714966824.0,1714966830.0,,,0.0,1714966830.0,1714966835.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,hdd_5,compute,0,1714966835.0,,,1714966840.0,1714966860.0,1714967338.0,170451314.3,1714966859.0,1714967425.0,1714967413.0,1714967416.0,70621.0,1714967425.0,1714967430.0,5.0,,19.0,566.0,5.0,478.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46769180.0,1205982.0,10855.0,300.0,12.5,1.9,359762.9,20099.7
smili_imaging_pipeline_ID0000006,None,compute,0,1714966835.0,,,1714966840.0,1714966860.0,1714967348.0,137370526.2,1714966859.0,1714967430.0,1714967420.0,1714967423.0,64749.0,1714967430.0,1714967435.0,5.0,,19.0,571.0,5.0,488.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752519.0,1110934.0,10863.0,264.0,12.4,2.2,359634.8,13886.7
smili_imaging_pipeline_ID0000007,None,compute,0,1714966835.0,,,1714966840.0,1714966860.0,1714966881.0,172816179.8,1714966859.0,1714967425.0,1714967414.0,1714967417.0,70701.0,1714967425.0,1714967430.0,5.0,,19.0,566.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46804417.0,1200472.0,10871.0,301.0,12.9,2.3,360034.0,20007.9
smili_imaging_pipeline_ID0000004,hdd_5,compute,0,1714966835.0,,,1714966840.0,1714966860.0,1714967348.0,137376619.5,1714966859.0,1714967435.0,1714967423.0,1714967425.0,76708.0,1714967435.0,1714967440.0,5.0,,19.0,576.0,5.0,488.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46833884.0,1286355.0,10864.0,325.0,13.9,1.9,360260.6,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714966835.0,,,1714966840.0,1714966860.0,1714966893.0,94819360.9,1714966859.0,1714967415.0,1714967402.0,1714967405.0,62246.0,1714967415.0,1714967420.0,5.0,,19.0,556.0,5.0,33.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,47060953.0,1124818.0,12166.0,266.0,11.7,2.1,47061.0,16068.8
smili_imaging_pipeline_ID0000002,hdd_5,compute,0,1714966835.0,,,1714966840.0,1714966860.0,1714967954.0,7191436.8,1714966859.0,1714968040.0,1714968028.0,1714968031.0,65818.0,1714968040.0,1714968045.0,5.0,,19.0,1181.0,5.0,1094.0,4626341519.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46810955.0,1235485.0,10868.0,311.0,13.0,2.1,360084.3,20591.4
smili_imaging_pipeline_ID0000003,None,compute,0,1714966835.0,,,1714966840.0,1714966860.0,1714967350.0,117833277.6,1714966859.0,1714967435.0,1714967425.0,1714967427.0,76236.0,1714967435.0,1714967440.0,5.0,,19.0,576.0,5.0,490.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46929185.0,1282650.0,10875.0,319.0,13.7,2.2,360993.7,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714966835.0,,,1714966840.0,1714966860.0,1714966881.0,176818162.8,1714966859.0,1714967425.0,1714967414.0,1714967417.0,74476.0,1714967425.0,1714967430.0,5.0,,19.0,566.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46814266.0,1247488.0,10861.0,314.0,13.4,2.2,360109.7,20791.5
smili_postprocessing_ID0000009,None,compute,0,1714967430.0,,,1714967435.0,1714967436.0,1714967457.0,176734733.7,1714967435.0,1714967935.0,1714967924.0,1714967927.0,99972.0,1714967935.0,1714967940.0,5.0,,0.0,500.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
