,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714685276.0,,,1714685277.0,,,0.0,1714685281.0,1714685287.0,,,0.0,1714685287.0,1714685292.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714685292.0,,,1714685297.0,1714685300.0,1714685321.0,176718143.5,1714685300.0,1714685407.0,1714685395.0,1714685398.0,63474.0,1714685407.0,1714685412.0,5.0,,3.0,107.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.0,46774665.0,1205971.0,10867.0,300.0,12.9,2.2,359805.1,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714685292.0,,,1714685297.0,1714685300.0,1714685331.0,101358251.6,1714685300.0,1714685412.0,1714685403.0,1714685406.0,57514.0,1714685412.0,1714685417.0,5.0,,3.0,112.0,5.0,31.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.4,0,0,0.1,46755262.0,1110888.0,10871.0,263.0,12.8,1.8,359655.9,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714685292.0,,,1714685297.0,1714685300.0,1714685323.0,150569369.0,1714685300.0,1714685407.0,1714685398.0,1714685401.0,62791.0,1714685407.0,1714685412.0,5.0,,3.0,107.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46803081.0,1200442.0,10864.0,301.0,13.3,2.2,360023.7,17149.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714685292.0,,,1714685297.0,1714685300.0,1714685321.0,170660722.5,1714685300.0,1714685407.0,1714685397.0,1714685400.0,67446.0,1714685407.0,1714685412.0,5.0,,3.0,107.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,46866083.0,1334892.0,10910.0,330.0,17.3,2.2,334757.7,22248.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714685292.0,,,1714685297.0,1714685300.0,1714685324.0,148967802.4,1714685300.0,1714685407.0,1714685397.0,1714685400.0,59867.0,1714685407.0,1714685412.0,5.0,,3.0,107.0,5.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46750267.0,1124818.0,10871.0,266.0,12.3,2.2,359617.4,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714685292.0,,,1714685297.0,1714685300.0,1714685324.0,143746307.2,1714685300.0,1714685407.0,1714685398.0,1714685401.0,63695.0,1714685407.0,1714685412.0,5.0,,3.0,107.0,5.0,24.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46810934.0,1235475.0,10867.0,311.0,13.1,2.1,360084.1,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714685292.0,,,1714685297.0,1714685300.0,1714685321.0,175520323.3,1714685300.0,1714685407.0,1714685396.0,1714685399.0,67777.0,1714685407.0,1714685412.0,5.0,,3.0,107.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46929170.0,1282674.0,10873.0,319.0,13.8,2.1,360993.6,21377.9
smili_imaging_pipeline_ID0000001,None,compute,0,1714685292.0,,,1714685297.0,1714685300.0,1714685321.0,176802541.4,1714685300.0,1714685407.0,1714685396.0,1714685399.0,66398.0,1714685407.0,1714685412.0,5.0,,3.0,107.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46815659.0,1247473.0,10863.0,314.0,13.4,2.0,360120.5,20791.2
smili_postprocessing_ID0000009,None,compute,0,1714685412.0,,,1714685417.0,1714685418.0,1714685439.0,173105033.8,1714685417.0,1714685462.0,1714685449.0,1714685452.0,97889.0,1714685462.0,1714685467.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
