,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714724249.0,,,1714724250.0,,,0.0,1714724254.0,1714724260.0,,,0.0,1714724260.0,1714724265.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714724265.0,,,1714724270.0,1714724274.0,1714724298.0,147022246.2,1714724273.0,1714724385.0,1714724372.0,1714724375.0,62987.0,1714724385.0,1714724390.0,5.0,,3.0,112.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46770573.0,1205991.0,10861.0,300.0,12.7,2.2,359773.6,20099.9
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714724265.0,,,1714724270.0,1714724274.0,1714724299.0,134383777.8,1714724273.0,1714724385.0,1714724371.0,1714724375.0,56320.0,1714724385.0,1714724390.0,5.0,,3.0,112.0,5.0,25.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.0,46752513.0,1110960.0,10873.0,264.0,12.6,2.0,359634.7,13887.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714724265.0,,,1714724270.0,1714724274.0,1714724295.0,175565381.3,1714724273.0,1714724380.0,1714724370.0,1714724373.0,62081.0,1714724380.0,1714724385.0,5.0,,3.0,107.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46803033.0,1200454.0,10861.0,301.0,13.5,2.2,360023.3,20007.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714724265.0,,,1714724270.0,1714724274.0,1714724295.0,170781221.7,1714724273.0,1714724380.0,1714724370.0,1714724374.0,68169.0,1714724380.0,1714724385.0,5.0,,3.0,107.0,5.0,21.0,2393626431.0,4.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46831147.0,1286354.0,10856.0,325.0,13.9,2.1,360239.6,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714724265.0,,,1714724270.0,1714724274.0,1714724295.0,171715914.5,1714724273.0,1714724380.0,1714724368.0,1714724372.0,58928.0,1714724380.0,1714724385.0,5.0,,3.0,107.0,5.0,21.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.1,46750243.0,1124878.0,10865.0,267.0,12.3,2.2,359617.3,16069.7
smili_imaging_pipeline_ID0000002,None,compute,0,1714724265.0,,,1714724270.0,1714724274.0,1714724301.0,123694937.8,1714724273.0,1714724385.0,1714724375.0,1714724378.0,63714.0,1714724385.0,1714724390.0,5.0,,3.0,112.0,5.0,27.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46806820.0,1235477.0,10856.0,311.0,12.9,2.1,360052.5,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714724265.0,,,1714724270.0,1714724275.0,1714724296.0,169281212.2,1714724274.0,1714724385.0,1714724372.0,1714724375.0,68123.0,1714724385.0,1714724390.0,5.0,,4.0,111.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,47118073.0,1316009.0,10912.0,348.0,17.1,2.2,336557.7,18800.1
smili_imaging_pipeline_ID0000001,None,compute,0,1714724265.0,,,1714724270.0,1714724274.0,1714724302.0,119612515.0,1714724273.0,1714724385.0,1714724376.0,1714724379.0,66960.0,1714724385.0,1714724390.0,5.0,,3.0,112.0,5.0,28.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46812911.0,1247486.0,10858.0,314.0,13.2,2.1,360099.3,20791.4
smili_postprocessing_ID0000010,None,compute,0,1714724385.0,,,1714724390.0,1714724391.0,1714724413.0,170855997.6,1714724391.0,1714724435.0,1714724423.0,1714724426.0,94299.0,1714724435.0,1714724440.0,5.0,,1.0,44.0,5.0,22.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714724390.0,,,1714724395.0,1714724396.0,1714724418.0,175363173.5,1714724396.0,1714724440.0,1714724428.0,1714724431.0,97619.0,1714724440.0,1714724445.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000011,cpu_2,compute,0,1714724390.0,,,1714724395.0,1714724396.0,1714724418.0,169469572.4,1714724396.0,1714724440.0,1714724428.0,1714724431.0,98731.0,1714724440.0,1714724445.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714724390.0,,,1714724395.0,,,0.0,1714724396.0,1714724405.0,1714724396.0,1714724400.0,399026.0,1714724405.0,1714724410.0,5.0,,1.0,9.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714724390.0,,,1714724395.0,1714724396.0,1714724418.0,175844852.7,1714724396.0,1714724440.0,1714724428.0,1714724431.0,99813.0,1714724440.0,1714724445.0,5.0,,1.0,44.0,5.0,22.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714724445.0,,,1714724450.0,,,0.0,1714724450.0,1714724460.0,1714724450.0,1714724454.0,306323.0,1714724460.0,1714724465.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714724465.0,,,1714724470.0,,,0.0,1714724470.0,1714724480.0,,,0.0,1714724480.0,1714724485.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
