,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715084517.0,,,1715084518.0,,,0.0,1715084523.0,1715084533.0,,,0.0,1715084533.0,1715084538.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715084538.0,,,1715084543.0,1715084558.0,1715084804.0,9968505.1,1715084557.0,1715084938.0,1715084929.0,1715084932.0,68412.0,1715084938.0,1715084943.0,5.0,,14.0,381.0,5.0,246.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46809816.0,1205975.0,11010.0,300.0,12.8,2.1,203520.9,17228.2
smili_imaging_pipeline_ID0000006,hdd_10,compute,0,1715084538.0,,,1715084543.0,1715084559.0,1715084872.0,9511871.7,1715084558.0,1715084953.0,1715084944.0,1715084947.0,62908.0,1715084953.0,1715084958.0,5.0,,15.0,395.0,5.0,313.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46755263.0,1110944.0,10873.0,264.0,12.5,2.1,359655.9,13886.8
smili_imaging_pipeline_ID0000007,None,compute,0,1715084538.0,,,1715084543.0,1715084558.0,1715084806.0,146447911.2,1715084557.0,1715084943.0,1715084930.0,1715084932.0,70332.0,1715084943.0,1715084948.0,5.0,,14.0,386.0,5.0,248.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46840924.0,1200439.0,11013.0,301.0,13.4,2.0,203656.2,13338.2
smili_imaging_pipeline_ID0000004,hdd_10,compute,0,1715084538.0,,,1715084543.0,1715084558.0,1715084800.0,177755753.7,1715084557.0,1715084888.0,1715084875.0,1715084878.0,76590.0,1715084888.0,1715084893.0,5.0,,14.0,331.0,5.0,242.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46835255.0,1286354.0,10865.0,325.0,14.1,2.0,360271.2,21439.2
smili_imaging_pipeline_ID0000005,hdd_10,compute,0,1715084538.0,,,1715084543.0,1715084559.0,1715084800.0,154697144.6,1715084558.0,1715084883.0,1715084873.0,1715084876.0,65930.0,1715084883.0,1715084888.0,5.0,,15.0,325.0,5.0,241.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46750253.0,1128949.0,10869.0,267.0,12.4,2.2,359617.3,14111.9
smili_imaging_pipeline_ID0000002,hdd_10,compute,0,1715084538.0,,,1715084543.0,1715084558.0,1715084806.0,163955292.7,1715084557.0,1715084943.0,1715084930.0,1715084933.0,71741.0,1715084943.0,1715084948.0,5.0,,14.0,386.0,5.0,248.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46850147.0,1235475.0,11015.0,311.0,13.6,2.0,203696.3,13727.5
smili_imaging_pipeline_ID0000003,None,compute,0,1715084538.0,,,1715084543.0,1715084558.0,1715084804.0,9562669.3,1715084557.0,1715084943.0,1715084930.0,1715084933.0,76386.0,1715084943.0,1715084948.0,5.0,,14.0,386.0,5.0,246.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,46993774.0,1286781.0,11050.0,320.0,16.2,2.2,195807.4,16084.8
smili_imaging_pipeline_ID0000001,None,compute,0,1715084538.0,,,1715084543.0,1715084559.0,1715084580.0,176904184.3,1715084558.0,1715084868.0,1715084858.0,1715084861.0,68759.0,1715084868.0,1715084873.0,5.0,,15.0,310.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46988374.0,1247480.0,11484.0,314.0,13.4,2.1,87015.5,15593.5
smili_postprocessing_ID0000012,None,compute,0,1715084873.0,,,1715084878.0,1715084880.0,1715084901.0,177182555.9,1715084879.0,1715084938.0,1715084929.0,1715084932.0,104061.0,1715084938.0,1715084943.0,5.0,,1.0,59.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000010,hdd_10,compute,0,1715084893.0,,,1715084898.0,1715084899.0,1715085144.0,70034177.1,1715084898.0,1715085163.0,1715085154.0,1715085157.0,108617.0,1715085163.0,1715085168.0,5.0,,0.0,265.0,5.0,245.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1715084943.0,,,1715084948.0,1715084949.0,1715084971.0,169645290.9,1715084949.0,1715084993.0,1715084981.0,1715084984.0,106720.0,1715084993.0,1715084998.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1715084958.0,,,1715084963.0,1715084964.0,1715084985.0,177372149.5,1715084964.0,1715085158.0,1715085148.0,1715085151.0,102391.0,1715085158.0,1715085163.0,5.0,,1.0,194.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715084958.0,,,1715084963.0,,,0.0,1715084963.0,1715084973.0,1715084963.0,1715084967.0,401602.0,1715084973.0,1715084978.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715085168.0,,,1715085173.0,,,0.0,1715085173.0,1715085183.0,1715085173.0,1715085177.0,306490.0,1715085183.0,1715085188.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1715085188.0,,,1715085193.0,,,0.0,1715085193.0,1715085203.0,,,0.0,1715085203.0,1715085208.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
