,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714922670.0,,,1714922671.0,,,0.0,1714922676.0,1714922686.0,,,0.0,1714922686.0,1714922691.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714922691.0,,,1714922696.0,1714922711.0,1714922734.0,149703946.8,1714922710.0,1714922821.0,1714922808.0,1714922811.0,72194.0,1714922821.0,1714922826.0,5.0,,14.0,111.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46769205.0,1205962.0,10856.0,300.0,12.8,2.1,359763.1,20099.4
smili_imaging_pipeline_ID0000006,cpu_3,compute,0,1714922691.0,,,1714922696.0,1714922711.0,1714922732.0,173919475.9,1714922710.0,1714922816.0,1714922805.0,1714922808.0,59489.0,1714922816.0,1714922821.0,5.0,,14.0,106.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.7,0,0,0.0,46753713.0,1110888.0,10874.0,263.0,12.4,2.0,359643.9,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714922691.0,,,1714922696.0,1714922711.0,1714922734.0,149006211.6,1714922710.0,1714922821.0,1714922808.0,1714922811.0,70665.0,1714922821.0,1714922826.0,5.0,,14.0,111.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46808642.0,1200433.0,10883.0,301.0,12.9,1.9,360066.5,15005.4
smili_imaging_pipeline_ID0000004,cpu_3,compute,0,1714922691.0,,,1714922696.0,1714922711.0,1714922733.0,167358786.4,1714922710.0,1714922821.0,1714922807.0,1714922810.0,76478.0,1714922821.0,1714922826.0,5.0,,14.0,111.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.0,46832324.0,1286348.0,10865.0,325.0,14.0,1.8,360248.6,18376.4
smili_imaging_pipeline_ID0000005,None,compute,0,1714922691.0,,,1714922696.0,1714922711.0,1714922733.0,168384292.0,1714922710.0,1714922816.0,1714922805.0,1714922808.0,67482.0,1714922816.0,1714922821.0,5.0,,14.0,106.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752995.0,1128945.0,10874.0,267.0,12.5,2.1,359638.4,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714922691.0,,,1714922696.0,1714922711.0,1714922733.0,168363059.4,1714922710.0,1714922816.0,1714922807.0,1714922810.0,71819.0,1714922816.0,1714922821.0,5.0,,14.0,106.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46806815.0,1235475.0,10856.0,311.0,13.2,2.3,360052.4,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714922691.0,,,1714922696.0,1714922711.0,1714922732.0,173714796.2,1714922710.0,1714922821.0,1714922808.0,1714922810.0,76222.0,1714922821.0,1714922826.0,5.0,,14.0,111.0,5.0,21.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46931738.0,1282656.0,10875.0,319.0,14.0,2.0,361013.4,21377.6
smili_imaging_pipeline_ID0000001,None,compute,0,1714922691.0,,,1714922696.0,1714922711.0,1714922732.0,174769346.0,1714922710.0,1714922816.0,1714922806.0,1714922809.0,74917.0,1714922816.0,1714922821.0,5.0,,14.0,106.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46812915.0,1247453.0,10858.0,314.0,13.2,2.0,360099.3,17820.8
smili_postprocessing_ID0000011,None,compute,0,1714922821.0,,,1714922826.0,1714922827.0,1714922849.0,176299077.8,1714922827.0,1714922871.0,1714922859.0,1714922861.0,111228.0,1714922871.0,1714922876.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,2.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
