,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714715324.0,,,1714715325.0,,,0.0,1714715329.0,1714715335.0,,,0.0,1714715335.0,1714715340.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714715340.0,,,1714715345.0,1714715354.0,1714715377.0,157803773.9,1714715353.0,1714715461.0,1714715452.0,1714715455.0,62490.0,1714715461.0,1714715466.0,5.0,,8.0,108.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46769186.0,1205996.0,10855.0,301.0,13.6,2.2,359763.0,20099.9
smili_imaging_pipeline_ID0000006,None,compute,0,1714715340.0,,,1714715345.0,1714715354.0,1714715380.0,125561459.4,1714715353.0,1714715466.0,1714715453.0,1714715456.0,56878.0,1714715466.0,1714715471.0,5.0,,8.0,113.0,5.0,26.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46752535.0,1110890.0,10865.0,263.0,12.5,2.1,359634.9,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714715340.0,,,1714715345.0,1714715354.0,1714715379.0,134796458.1,1714715353.0,1714715466.0,1714715453.0,1714715456.0,61910.0,1714715466.0,1714715471.0,5.0,,8.0,113.0,5.0,25.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46803057.0,1200448.0,10864.0,301.0,12.9,2.0,360023.5,15005.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714715340.0,,,1714715345.0,1714715355.0,1714715377.0,165429403.1,1714715354.0,1714715466.0,1714715452.0,1714715456.0,66798.0,1714715466.0,1714715471.0,5.0,,9.0,112.0,5.0,22.0,2393626431.0,4.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.1,46857818.0,1294590.0,10885.0,327.0,17.5,1.9,334698.7,21576.5
smili_imaging_pipeline_ID0000005,None,compute,0,1714715340.0,,,1714715345.0,1714715355.0,1714715379.0,144473262.6,1714715354.0,1714715466.0,1714715452.0,1714715455.0,59723.0,1714715466.0,1714715471.0,5.0,,9.0,112.0,5.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,46732842.0,1124816.0,10863.0,266.0,12.5,2.1,359483.4,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714715340.0,,,1714715345.0,1714715354.0,1714715378.0,146436347.6,1714715353.0,1714715466.0,1714715453.0,1714715456.0,62319.0,1714715466.0,1714715471.0,5.0,,8.0,113.0,5.0,24.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46970401.0,1257268.0,10877.0,336.0,14.0,2.2,361310.8,17961.0
smili_imaging_pipeline_ID0000003,None,compute,0,1714715340.0,,,1714715346.0,1714715355.0,1714715376.0,179051118.5,1714715354.0,1714715466.0,1714715452.0,1714715455.0,66724.0,1714715466.0,1714715471.0,6.0,,8.0,112.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.1,46957233.0,1290869.0,10903.0,321.0,17.1,2.2,335408.8,18441.0
smili_imaging_pipeline_ID0000001,None,compute,0,1714715340.0,,,1714715346.0,1714715355.0,1714715378.0,152276032.2,1714715354.0,1714715466.0,1714715453.0,1714715456.0,65927.0,1714715466.0,1714715471.0,6.0,,8.0,112.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-8-11,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46842276.0,1382759.0,10898.0,326.0,17.3,2.2,334587.7,19753.7
smili_postprocessing_ID0000009,None,compute,0,1714715466.0,,,1714715471.0,1714715473.0,1714715494.0,173643790.4,1714715472.0,1714715516.0,1714715504.0,1714715508.0,96457.0,1714715516.0,1714715521.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,4.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-16-19,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714715471.0,,,1714715476.0,1714715477.0,1714715498.0,176387220.5,1714715477.0,1714715521.0,1714715508.0,1714715512.0,98925.0,1714715521.0,1714715526.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,4.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714715471.0,,,1714715476.0,1714715477.0,1714715499.0,171938160.9,1714715477.0,1714715521.0,1714715509.0,1714715512.0,95368.0,1714715521.0,1714715526.0,5.0,,1.0,44.0,5.0,22.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714715471.0,,,1714715476.0,,,0.0,1714715477.0,1714715486.0,1714715477.0,1714715481.0,401205.0,1714715486.0,1714715491.0,5.0,,1.0,9.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714715471.0,,,1714715476.0,1714715478.0,1714715499.0,177044947.6,1714715477.0,1714715521.0,1714715509.0,1714715512.0,100024.0,1714715521.0,1714715526.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-8-11,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714715526.0,,,1714715531.0,,,0.0,1714715531.0,1714715541.0,1714715531.0,1714715535.0,306234.0,1714715541.0,1714715546.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714715546.0,,,1714715551.0,,,0.0,1714715551.0,1714715561.0,,,0.0,1714715561.0,1714715566.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
