,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715113741.0,,,1715113742.0,,,0.0,1715113746.0,1715113752.0,,,0.0,1715113752.0,1715113757.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,hdd_10,compute,0,1715113757.0,,,1715113762.0,1715113782.0,1715114030.0,128431421.2,1715113782.0,1715114113.0,1715114104.0,1715114106.0,72941.0,1715114113.0,1715114118.0,5.0,,20.0,331.0,5.0,248.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46772045.0,1205972.0,10871.0,300.0,12.8,2.0,359785.0,15074.6
smili_imaging_pipeline_ID0000006,hdd_10,compute,0,1715113757.0,,,1715113762.0,1715113782.0,1715114022.0,169614074.8,1715113781.0,1715114103.0,1715114095.0,1715114097.0,65367.0,1715114103.0,1715114108.0,5.0,,19.0,322.0,5.0,240.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46755243.0,1106756.0,10871.0,262.0,12.4,2.1,359655.7,15810.8
smili_imaging_pipeline_ID0000007,hdd_10,compute,0,1715113757.0,,,1715113762.0,1715113782.0,1715114024.0,175055490.3,1715113782.0,1715114108.0,1715114098.0,1715114101.0,71118.0,1715114108.0,1715114113.0,5.0,,20.0,326.0,5.0,242.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46803049.0,1200438.0,10866.0,301.0,12.9,2.2,360023.5,20007.3
smili_imaging_pipeline_ID0000004,None,compute,0,1715113757.0,,,1715113763.0,1715113783.0,1715113805.0,156976825.6,1715113782.0,1715114093.0,1715114082.0,1715114085.0,76011.0,1715114093.0,1715114098.0,6.0,,19.0,311.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,47006607.0,1290481.0,11484.0,326.0,15.3,2.1,87049.3,14338.7
smili_imaging_pipeline_ID0000005,hdd_10,compute,0,1715113757.0,,,1715113763.0,1715113782.0,1715114030.0,169530795.9,1715113781.0,1715114113.0,1715114102.0,1715114105.0,68056.0,1715114113.0,1715114118.0,6.0,,18.0,332.0,5.0,248.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46754346.0,1128937.0,10875.0,267.0,12.7,1.9,359648.8,14111.7
smili_imaging_pipeline_ID0000002,None,compute,0,1715113757.0,,,1715113763.0,1715113783.0,1715113820.0,121320244.3,1715113782.0,1715114093.0,1715114082.0,1715114085.0,66034.0,1715114093.0,1715114098.0,6.0,,19.0,311.0,5.0,37.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46970952.0,1239625.0,11437.0,312.0,15.2,2.1,92099.9,15495.3
smili_imaging_pipeline_ID0000003,None,compute,0,1715113757.0,,,1715113763.0,1715113782.0,1715113803.0,172986686.5,1715113781.0,1715114093.0,1715114082.0,1715114085.0,76670.0,1715114093.0,1715114098.0,6.0,,18.0,312.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,47085855.0,1282639.0,11491.0,319.0,14.0,2.3,87196.0,14251.5
smili_imaging_pipeline_ID0000001,None,compute,0,1715113757.0,,,1715113763.0,1715113783.0,1715113817.0,88039577.1,1715113782.0,1715114103.0,1715114092.0,1715114095.0,74725.0,1715114103.0,1715114108.0,6.0,,19.0,321.0,5.0,34.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46964370.0,1247470.0,11458.0,314.0,13.4,2.0,88612.0,20791.2
smili_postprocessing_ID0000010,None,compute,0,1715114098.0,,,1715114103.0,1715114105.0,1715114126.0,174299014.2,1715114104.0,1715114148.0,1715114136.0,1715114139.0,105313.0,1715114148.0,1715114153.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
