,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714900101.0,,,1714900102.0,,,0.0,1714900106.0,1714900112.0,,,0.0,1714900112.0,1714900117.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714900117.0,,,1714900122.0,1714900139.0,1714900161.0,168112500.9,1714900138.0,1714900248.0,1714900234.0,1714900237.0,73330.0,1714900248.0,1714900253.0,5.0,,16.0,110.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46769198.0,1205969.0,10862.0,300.0,12.9,2.0,359763.1,17228.1
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714900117.0,,,1714900122.0,1714900139.0,1714900160.0,175748961.5,1714900138.0,1714900243.0,1714900232.0,1714900235.0,60039.0,1714900243.0,1714900248.0,5.0,,16.0,105.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.5,0,0,0.1,46752514.0,1110881.0,10871.0,263.0,12.7,1.9,359634.7,13886.0
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714900117.0,,,1714900122.0,1714900139.0,1714900164.0,135757333.4,1714900138.0,1714900248.0,1714900237.0,1714900240.0,70961.0,1714900248.0,1714900253.0,5.0,,16.0,110.0,5.0,25.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46803014.0,1200453.0,10869.0,301.0,12.9,1.9,360023.2,15005.7
smili_imaging_pipeline_ID0000004,cpu_2,compute,0,1714900117.0,,,1714900122.0,1714900139.0,1714900161.0,163297470.9,1714900138.0,1714900248.0,1714900235.0,1714900238.0,75572.0,1714900248.0,1714900253.0,5.0,,16.0,110.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46831127.0,1286346.0,10862.0,325.0,13.8,1.9,360239.4,18376.4
smili_imaging_pipeline_ID0000005,cpu_2,compute,0,1714900117.0,,,1714900122.0,1714900139.0,1714900165.0,128134688.6,1714900138.0,1714900248.0,1714900237.0,1714900240.0,66969.0,1714900248.0,1714900253.0,5.0,,16.0,110.0,5.0,26.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-8-11,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46750119.0,1128957.0,10873.0,267.0,12.5,2.0,359616.3,14112.0
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714900117.0,,,1714900122.0,1714900139.0,1714900161.0,159165976.7,1714900138.0,1714900248.0,1714900235.0,1714900237.0,71982.0,1714900248.0,1714900253.0,5.0,,16.0,110.0,5.0,22.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46806814.0,1235476.0,10862.0,311.0,12.9,1.9,360052.4,15443.5
smili_imaging_pipeline_ID0000003,cpu_2,compute,0,1714900117.0,,,1714900122.0,1714900139.0,1714900161.0,166303937.9,1714900138.0,1714900248.0,1714900235.0,1714900238.0,76032.0,1714900248.0,1714900253.0,5.0,,16.0,110.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46929175.0,1282657.0,10877.0,319.0,13.8,2.0,360993.7,21377.6
smili_imaging_pipeline_ID0000001,cpu_2,compute,0,1714900117.0,,,1714900122.0,1714900139.0,1714900161.0,164644273.3,1714900138.0,1714900248.0,1714900235.0,1714900238.0,74663.0,1714900248.0,1714900253.0,5.0,,16.0,110.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46812893.0,1247455.0,10862.0,314.0,13.5,2.0,360099.2,20790.9
smili_postprocessing_ID0000011,cpu_2,compute,0,1714900248.0,,,1714900253.0,1714900254.0,1714900277.0,158344497.1,1714900254.0,1714900298.0,1714900286.0,1714900289.0,107498.0,1714900298.0,1714900303.0,5.0,,1.0,44.0,5.0,23.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
