,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714929288.0,,,1714929289.0,,,0.0,1714929293.0,1714929299.0,,,0.0,1714929299.0,1714929304.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_3,compute,0,1714929304.0,,,1714929309.0,1714929323.0,1714929345.0,163730681.1,1714929322.0,1714929429.0,1714929418.0,1714929421.0,67318.0,1714929429.0,1714929434.0,5.0,,13.0,107.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,46770415.0,1205968.0,10868.0,300.0,12.7,1.9,359772.4,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714929304.0,,,1714929309.0,1714929322.0,1714929346.0,144693327.5,1714929322.0,1714929429.0,1714929419.0,1714929422.0,64573.0,1714929429.0,1714929434.0,5.0,,13.0,107.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.0,46757995.0,1110895.0,10882.0,263.0,12.6,2.0,359676.9,13886.2
smili_imaging_pipeline_ID0000007,None,compute,0,1714929304.0,,,1714929309.0,1714929322.0,1714929346.0,148706668.8,1714929322.0,1714929429.0,1714929420.0,1714929423.0,70944.0,1714929429.0,1714929434.0,5.0,,13.0,107.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.0,46805782.0,1200445.0,10870.0,301.0,13.0,2.2,360044.5,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714929304.0,,,1714929309.0,1714929322.0,1714929344.0,173150320.9,1714929322.0,1714929429.0,1714929419.0,1714929422.0,77227.0,1714929429.0,1714929434.0,5.0,,13.0,107.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46831168.0,1286353.0,10861.0,325.0,13.9,2.1,360239.8,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714929304.0,,,1714929309.0,1714929322.0,1714929349.0,123049291.1,1714929322.0,1714929434.0,1714929422.0,1714929425.0,67580.0,1714929434.0,1714929439.0,5.0,,13.0,112.0,5.0,27.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.0,46751609.0,1128936.0,10872.0,267.0,12.4,2.1,359627.8,14111.7
smili_imaging_pipeline_ID0000002,None,compute,0,1714929304.0,,,1714929309.0,1714929322.0,1714929346.0,149350341.2,1714929322.0,1714929429.0,1714929421.0,1714929423.0,71988.0,1714929429.0,1714929434.0,5.0,,13.0,107.0,5.0,24.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46806827.0,1235478.0,10857.0,311.0,13.1,2.1,360052.5,20591.3
smili_imaging_pipeline_ID0000003,cpu_3,compute,0,1714929304.0,,,1714929309.0,1714929322.0,1714929347.0,137607088.9,1714929322.0,1714929434.0,1714929422.0,1714929424.0,76864.0,1714929434.0,1714929439.0,5.0,,13.0,112.0,5.0,25.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46930368.0,1282649.0,10881.0,319.0,13.6,1.9,361002.8,18323.6
smili_imaging_pipeline_ID0000001,cpu_3,compute,0,1714929304.0,,,1714929309.0,1714929323.0,1714929347.0,140191054.1,1714929322.0,1714929434.0,1714929421.0,1714929424.0,74955.0,1714929434.0,1714929439.0,5.0,,13.0,112.0,5.0,24.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46814113.0,1247456.0,10865.0,314.0,13.3,1.9,360108.6,17820.8
smili_postprocessing_ID0000009,cpu_3,compute,0,1714929434.0,,,1714929439.0,1714929440.0,1714929469.0,109278130.9,1714929439.0,1714929489.0,1714929479.0,1714929482.0,103853.0,1714929489.0,1714929494.0,5.0,,0.0,50.0,5.0,29.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
