,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715063940.0,,,1715063941.0,,,0.0,1715063946.0,1715063956.0,,,0.0,1715063956.0,1715063961.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715063961.0,,,1715063966.0,1715063981.0,1715064227.0,9822889.1,1715063980.0,1715064312.0,1715064301.0,1715064303.0,72777.0,1715064312.0,1715064317.0,5.0,,14.0,332.0,5.0,246.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.0,46769206.0,1205967.0,10858.0,300.0,12.8,2.4,359763.1,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1715063961.0,,,1715063966.0,1715063981.0,1715064229.0,139443394.9,1715063980.0,1715064312.0,1715064302.0,1715064305.0,64711.0,1715064312.0,1715064317.0,5.0,,14.0,332.0,5.0,248.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46752524.0,1110904.0,10863.0,263.0,12.4,2.1,359634.8,13886.3
smili_imaging_pipeline_ID0000007,None,compute,0,1715063961.0,,,1715063966.0,1715063982.0,1715064003.0,172788862.8,1715063981.0,1715064086.0,1715064077.0,1715064080.0,64425.0,1715064086.0,1715064091.0,5.0,,15.0,105.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.1,0,0,0.1,46803061.0,1200452.0,10867.0,301.0,12.9,1.9,360023.5,15005.6
smili_imaging_pipeline_ID0000004,None,compute,0,1715063961.0,,,1715063966.0,1715063982.0,1715064003.0,170263888.7,1715063981.0,1715064091.0,1715064078.0,1715064081.0,76624.0,1715064091.0,1715064096.0,5.0,,15.0,110.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46831134.0,1286367.0,10850.0,325.0,14.1,2.1,360239.5,21439.4
smili_imaging_pipeline_ID0000005,None,compute,0,1715063961.0,,,1715063966.0,1715063982.0,1715064227.0,9335042.9,1715063981.0,1715064312.0,1715064299.0,1715064302.0,62243.0,1715064312.0,1715064317.0,5.0,,15.0,331.0,5.0,245.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46750259.0,1128948.0,10867.0,267.0,12.6,2.0,359617.4,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1715063961.0,,,1715063966.0,1715063981.0,1715064005.0,139861273.0,1715063980.0,1715064091.0,1715064079.0,1715064082.0,71826.0,1715064091.0,1715064096.0,5.0,,14.0,111.0,5.0,24.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46809574.0,1235445.0,10865.0,310.0,12.9,1.9,360073.6,15443.1
smili_imaging_pipeline_ID0000003,hdd_10,compute,0,1715063961.0,,,1715063966.0,1715063981.0,1715064229.0,148530913.7,1715063980.0,1715064317.0,1715064304.0,1715064307.0,76389.0,1715064317.0,1715064322.0,5.0,,14.0,337.0,5.0,248.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46934637.0,1282647.0,10885.0,319.0,13.8,2.3,361035.7,21377.4
smili_imaging_pipeline_ID0000001,None,compute,0,1715063961.0,,,1715063966.0,1715063982.0,1715064229.0,136311398.9,1715063981.0,1715064317.0,1715064304.0,1715064306.0,74671.0,1715064317.0,1715064322.0,5.0,,15.0,336.0,5.0,247.0,2393542911.0,2.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46812912.0,1247478.0,10858.0,314.0,13.3,2.0,360099.3,20791.3
smili_postprocessing_ID0000010,None,compute,0,1715064096.0,,,1715064101.0,1715064103.0,1715064124.0,177741149.6,1715064102.0,1715064146.0,1715064134.0,1715064137.0,105044.0,1715064146.0,1715064151.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1715064317.0,,,1715064322.0,1715064324.0,1715064345.0,177226891.3,1715064323.0,1715064367.0,1715064355.0,1715064358.0,109089.0,1715064367.0,1715064372.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1715064317.0,,,1715064322.0,1715064323.0,1715064344.0,177570136.2,1715064323.0,1715064367.0,1715064354.0,1715064357.0,107610.0,1715064367.0,1715064372.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
