,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714925963.0,,,1714925964.0,,,0.0,1714925968.0,1714925974.0,,,0.0,1714925974.0,1714925979.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714925979.0,,,1714925984.0,1714926000.0,1714926021.0,166926991.4,1714925999.0,1714926104.0,1714926096.0,1714926099.0,72438.0,1714926104.0,1714926109.0,5.0,,15.0,105.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.0,46771931.0,1205949.0,10863.0,300.0,13.4,2.2,359784.1,20099.1
smili_imaging_pipeline_ID0000006,None,compute,0,1714925979.0,,,1714925984.0,1714926000.0,1714926021.0,173811052.0,1714925999.0,1714926104.0,1714926094.0,1714926097.0,58906.0,1714926104.0,1714926109.0,5.0,,15.0,105.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.0,46752506.0,1106758.0,10865.0,262.0,12.3,2.2,359634.7,15810.8
smili_imaging_pipeline_ID0000007,None,compute,0,1714925979.0,,,1714925984.0,1714926000.0,1714926021.0,169420021.4,1714925999.0,1714926104.0,1714926096.0,1714926098.0,70629.0,1714926104.0,1714926109.0,5.0,,15.0,105.0,5.0,21.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46803061.0,1200438.0,10866.0,301.0,13.4,2.2,360023.5,20007.3
smili_imaging_pipeline_ID0000004,cpu_3,compute,0,1714925979.0,,,1714925984.0,1714926000.0,1714926021.0,170279290.1,1714925999.0,1714926109.0,1714926096.0,1714926099.0,76292.0,1714926109.0,1714926114.0,5.0,,15.0,110.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46832343.0,1286357.0,10867.0,325.0,14.0,2.0,360248.8,21439.3
smili_imaging_pipeline_ID0000005,None,compute,0,1714925979.0,,,1714925984.0,1714926000.0,1714926021.0,175553331.8,1714925999.0,1714926104.0,1714926094.0,1714926097.0,63863.0,1714926104.0,1714926109.0,5.0,,15.0,105.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46750275.0,1124816.0,10865.0,266.0,12.2,2.1,359617.5,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714925979.0,,,1714925984.0,1714926000.0,1714926022.0,155468540.5,1714925999.0,1714926109.0,1714926096.0,1714926099.0,71072.0,1714926109.0,1714926114.0,5.0,,15.0,110.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46809566.0,1235475.0,10866.0,311.0,13.2,1.9,360073.6,17649.6
smili_imaging_pipeline_ID0000003,None,compute,0,1714925979.0,,,1714925984.0,1714926000.0,1714926021.0,175202417.5,1714925999.0,1714926109.0,1714926097.0,1714926100.0,76297.0,1714926109.0,1714926114.0,5.0,,15.0,110.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.2,0,0,0.1,47345216.0,1325599.0,10947.0,367.0,17.4,2.1,338180.1,16570.0
smili_imaging_pipeline_ID0000001,None,compute,0,1714925979.0,,,1714925984.0,1714926000.0,1714926023.0,152617857.0,1714925999.0,1714926109.0,1714926097.0,1714926100.0,74505.0,1714926109.0,1714926114.0,5.0,,15.0,110.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46812917.0,1247461.0,10859.0,314.0,13.8,2.1,360099.4,20791.0
smili_postprocessing_ID0000009,None,compute,0,1714926109.0,,,1714926114.0,1714926115.0,1714926137.0,169706508.9,1714926114.0,1714926159.0,1714926147.0,1714926149.0,109654.0,1714926159.0,1714926164.0,5.0,,0.0,45.0,5.0,22.0,2392955878.0,2.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
