,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714713831.0,,,1714713832.0,,,0.0,1714713837.0,1714713847.0,,,0.0,1714713847.0,1714713852.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714713852.0,,,1714713857.0,1714713877.0,1714713898.0,176000247.6,1714713876.0,1714713982.0,1714713973.0,1714713976.0,63824.0,1714713982.0,1714713987.0,5.0,,19.0,106.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.0,46769180.0,1205961.0,10852.0,300.0,12.9,2.3,359762.9,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714713852.0,,,1714713857.0,1714713877.0,1714713898.0,175543872.9,1714713876.0,1714713982.0,1714713972.0,1714713975.0,56132.0,1714713982.0,1714713987.0,5.0,,19.0,106.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46755277.0,1106759.0,10873.0,262.0,11.8,2.0,359656.0,18446.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714713852.0,,,1714713857.0,1714713877.0,1714713899.0,175794992.4,1714713876.0,1714713982.0,1714713973.0,1714713976.0,62597.0,1714713982.0,1714713987.0,5.0,,19.0,106.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46803068.0,1200430.0,10864.0,301.0,13.3,2.3,360023.6,20007.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714713852.0,,,1714713857.0,1714713877.0,1714713901.0,147192287.4,1714713876.0,1714713987.0,1714713976.0,1714713979.0,67909.0,1714713987.0,1714713992.0,5.0,,19.0,111.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46831138.0,1286359.0,10856.0,325.0,14.0,2.1,360239.5,21439.3
smili_imaging_pipeline_ID0000005,None,compute,0,1714713852.0,,,1714713857.0,1714713877.0,1714713898.0,175290913.9,1714713876.0,1714713982.0,1714713972.0,1714713975.0,59753.0,1714713982.0,1714713987.0,5.0,,19.0,106.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46752985.0,1124814.0,10871.0,266.0,11.9,2.1,359638.3,18746.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714713852.0,,,1714713857.0,1714713877.0,1714713900.0,148944651.4,1714713876.0,1714713987.0,1714713975.0,1714713978.0,63965.0,1714713987.0,1714713992.0,5.0,,19.0,111.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46809547.0,1235475.0,10861.0,311.0,13.2,2.1,360073.4,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714713852.0,,,1714713857.0,1714713877.0,1714713903.0,132649762.2,1714713876.0,1714713987.0,1714713977.0,1714713980.0,68132.0,1714713987.0,1714713992.0,5.0,,19.0,111.0,5.0,26.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46930552.0,1282652.0,10878.0,319.0,13.6,2.0,361004.2,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714713852.0,,,1714713857.0,1714713878.0,1714713899.0,176180880.7,1714713877.0,1714713987.0,1714713973.0,1714713976.0,66213.0,1714713987.0,1714713992.0,5.0,,20.0,110.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46812891.0,1247466.0,10853.0,314.0,13.6,2.1,360099.2,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714713987.0,,,1714713992.0,1714713993.0,1714714015.0,170047165.2,1714713993.0,1714714037.0,1714714025.0,1714714028.0,97613.0,1714714037.0,1714714042.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
