,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714698302.0,,,1714698303.0,,,0.0,1714698307.0,1714698313.0,,,0.0,1714698313.0,1714698318.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714698318.0,,,1714698323.0,1714698326.0,1714698349.0,148529032.5,1714698325.0,1714698433.0,1714698423.0,1714698426.0,63995.0,1714698433.0,1714698438.0,5.0,,2.0,108.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46769221.0,1205971.0,10861.0,300.0,13.0,1.9,359763.2,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714698318.0,,,1714698323.0,1714698325.0,1714698351.0,128811846.6,1714698325.0,1714698433.0,1714698424.0,1714698427.0,57200.0,1714698433.0,1714698438.0,5.0,,2.0,108.0,5.0,26.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.1,46755258.0,1110888.0,10871.0,263.0,12.4,2.1,359655.8,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714698318.0,,,1714698323.0,1714698326.0,1714698347.0,169329158.4,1714698325.0,1714698433.0,1714698421.0,1714698425.0,62174.0,1714698433.0,1714698438.0,5.0,,2.0,108.0,5.0,21.0,2393407551.0,4.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46803045.0,1200448.0,10864.0,301.0,13.2,2.1,360023.4,17149.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714698318.0,,,1714698323.0,1714698326.0,1714698347.0,160249050.3,1714698325.0,1714698433.0,1714698423.0,1714698426.0,67348.0,1714698433.0,1714698438.0,5.0,,2.0,108.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46832513.0,1286349.0,10861.0,325.0,14.0,2.0,360250.1,21439.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714698318.0,,,1714698323.0,1714698326.0,1714698350.0,140338897.2,1714698325.0,1714698433.0,1714698423.0,1714698426.0,59326.0,1714698433.0,1714698438.0,5.0,,2.0,108.0,5.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46751640.0,1124828.0,10869.0,266.0,12.4,2.1,359628.0,16069.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714698318.0,,,1714698323.0,1714698326.0,1714698348.0,154600174.7,1714698325.0,1714698433.0,1714698423.0,1714698426.0,62624.0,1714698433.0,1714698438.0,5.0,,2.0,108.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46806809.0,1235476.0,10860.0,311.0,13.4,2.0,360052.4,17649.7
smili_imaging_pipeline_ID0000003,None,compute,0,1714698318.0,,,1714698323.0,1714698326.0,1714698347.0,169247193.8,1714698325.0,1714698433.0,1714698423.0,1714698426.0,67523.0,1714698433.0,1714698438.0,5.0,,2.0,108.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,46955881.0,1290888.0,10901.0,321.0,17.2,2.2,335399.2,21514.8
smili_imaging_pipeline_ID0000001,None,compute,0,1714698318.0,,,1714698323.0,1714698326.0,1714698351.0,131758017.2,1714698325.0,1714698438.0,1714698425.0,1714698429.0,66653.0,1714698438.0,1714698443.0,5.0,,2.0,113.0,5.0,25.0,2393542911.0,4.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46812929.0,1247466.0,10860.0,314.0,13.5,2.1,360099.5,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714698438.0,,,1714698443.0,1714698444.0,1714698465.0,175325152.5,1714698443.0,1714698488.0,1714698475.0,1714698478.0,96434.0,1714698488.0,1714698493.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714698438.0,,,1714698443.0,1714698444.0,1714698465.0,176738496.3,1714698443.0,1714698488.0,1714698475.0,1714698478.0,96326.0,1714698488.0,1714698493.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714698438.0,,,1714698443.0,1714698444.0,1714698465.0,176576267.9,1714698443.0,1714698488.0,1714698475.0,1714698478.0,96458.0,1714698488.0,1714698493.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714698443.0,,,1714698448.0,,,0.0,1714698448.0,1714698458.0,1714698448.0,1714698452.0,400856.0,1714698458.0,1714698463.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714698443.0,,,1714698448.0,1714698449.0,1714698470.0,174810027.6,1714698448.0,1714698493.0,1714698480.0,1714698483.0,100984.0,1714698493.0,1714698498.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
