,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714704933.0,,,1714704934.0,,,0.0,1714704938.0,1714704944.0,,,0.0,1714704944.0,1714704949.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714704949.0,,,1714704954.0,1714704957.0,1714704978.0,174315916.0,1714704956.0,1714705065.0,1714705052.0,1714705055.0,64163.0,1714705065.0,1714705070.0,5.0,,2.0,109.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46769177.0,1205976.0,10858.0,300.0,12.8,2.1,359762.9,20099.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714704949.0,,,1714704954.0,1714704957.0,1714704978.0,169430262.9,1714704957.0,1714705065.0,1714705051.0,1714705054.0,56459.0,1714705065.0,1714705070.0,5.0,,3.0,108.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46752541.0,1106756.0,10864.0,262.0,12.3,2.2,359634.9,18445.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714704949.0,,,1714704954.0,1714704957.0,1714704978.0,172009711.4,1714704956.0,1714705065.0,1714705052.0,1714705055.0,62432.0,1714705065.0,1714705070.0,5.0,,2.0,109.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46808527.0,1200434.0,10873.0,301.0,13.5,2.1,360065.6,20007.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714704949.0,,,1714704954.0,1714704957.0,1714704978.0,164384041.9,1714704956.0,1714705065.0,1714705054.0,1714705057.0,68236.0,1714705065.0,1714705070.0,5.0,,2.0,109.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,46855083.0,1294587.0,10880.0,327.0,17.3,2.2,334679.2,21576.5
smili_imaging_pipeline_ID0000005,None,compute,0,1714704949.0,,,1714704954.0,1714704957.0,1714704979.0,153750693.7,1714704956.0,1714705065.0,1714705052.0,1714705055.0,60245.0,1714705065.0,1714705070.0,5.0,,2.0,109.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46750250.0,1128963.0,10860.0,267.0,12.4,2.1,359617.3,14112.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714704949.0,,,1714704954.0,1714704957.0,1714704982.0,135736970.0,1714704957.0,1714705070.0,1714705056.0,1714705059.0,63384.0,1714705070.0,1714705075.0,5.0,,3.0,113.0,5.0,25.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46806812.0,1235473.0,10861.0,310.0,13.0,2.1,360052.4,17649.6
smili_imaging_pipeline_ID0000003,None,compute,0,1714704949.0,,,1714704954.0,1714704957.0,1714704986.0,107335591.0,1714704956.0,1714705070.0,1714705061.0,1714705064.0,68013.0,1714705070.0,1714705075.0,5.0,,2.0,114.0,5.0,29.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46929199.0,1282657.0,10874.0,319.0,13.6,2.0,360993.8,21377.6
smili_imaging_pipeline_ID0000001,None,compute,0,1714704949.0,,,1714704954.0,1714704957.0,1714704978.0,169409102.0,1714704956.0,1714705065.0,1714705053.0,1714705056.0,66350.0,1714705065.0,1714705070.0,5.0,,2.0,109.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46812910.0,1247469.0,10858.0,314.0,13.7,2.0,360099.3,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714705070.0,,,1714705075.0,1714705076.0,1714705097.0,176073623.4,1714705076.0,1714705120.0,1714705108.0,1714705111.0,97970.0,1714705120.0,1714705125.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.9,0,0,,,,,,,,,
