,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714714951.0,,,1714714952.0,,,0.0,1714714957.0,1714714967.0,,,0.0,1714714967.0,1714714972.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714714972.0,,,1714714977.0,1714714996.0,1714715020.0,147172931.4,1714714995.0,1714715107.0,1714715094.0,1714715097.0,65282.0,1714715107.0,1714715112.0,5.0,,18.0,112.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46770585.0,1205965.0,10863.0,300.0,12.8,2.1,359773.7,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714714972.0,,,1714714977.0,1714714996.0,1714715018.0,170200667.5,1714714995.0,1714715102.0,1714715090.0,1714715094.0,56361.0,1714715102.0,1714715107.0,5.0,,18.0,107.0,5.0,22.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46755285.0,1110892.0,10869.0,263.0,12.4,2.0,359656.0,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714714972.0,,,1714714977.0,1714714996.0,1714715021.0,132937730.4,1714714995.0,1714715107.0,1714715095.0,1714715098.0,62328.0,1714715107.0,1714715112.0,5.0,,18.0,112.0,5.0,25.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46807158.0,1200435.0,10875.0,301.0,12.9,1.9,360055.1,15005.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714714972.0,,,1714714977.0,1714714996.0,1714715019.0,150951240.1,1714714995.0,1714715107.0,1714715094.0,1714715098.0,68530.0,1714715107.0,1714715112.0,5.0,,18.0,112.0,5.0,23.0,2393626431.0,4.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,47002655.0,1312648.0,10883.0,354.0,14.0,2.2,361558.9,18752.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714714972.0,,,1714714977.0,1714714996.0,1714715018.0,164353951.9,1714714995.0,1714715102.0,1714715091.0,1714715094.0,60499.0,1714715102.0,1714715107.0,5.0,,18.0,107.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.0,46752989.0,1128945.0,10870.0,267.0,12.3,2.2,359638.4,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714714972.0,,,1714714977.0,1714714996.0,1714715022.0,130693113.2,1714714995.0,1714715107.0,1714715096.0,1714715099.0,63883.0,1714715107.0,1714715112.0,5.0,,18.0,112.0,5.0,26.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46806826.0,1235477.0,10858.0,311.0,13.1,2.1,360052.5,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714714972.0,,,1714714977.0,1714714997.0,1714715020.0,149163756.5,1714714996.0,1714715107.0,1714715095.0,1714715098.0,67508.0,1714715107.0,1714715112.0,5.0,,19.0,111.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-8-11,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,47363514.0,1325285.0,10923.0,372.0,13.9,2.3,364334.7,18932.6
smili_imaging_pipeline_ID0000001,None,compute,0,1714714972.0,,,1714714977.0,1714714997.0,1714715023.0,128326980.7,1714714996.0,1714715107.0,1714715097.0,1714715100.0,66690.0,1714715107.0,1714715112.0,5.0,,19.0,111.0,5.0,26.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46812890.0,1247470.0,10859.0,314.0,13.3,2.2,360099.2,20791.2
smili_postprocessing_ID0000011,None,compute,0,1714715107.0,,,1714715112.0,1714715114.0,1714715135.0,174753465.2,1714715114.0,1714715157.0,1714715146.0,1714715149.0,96967.0,1714715157.0,1714715162.0,5.0,,2.0,43.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-8-11,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714715112.0,,,1714715117.0,1714715119.0,1714715140.0,177056565.7,1714715118.0,1714715162.0,1714715150.0,1714715153.0,96875.0,1714715162.0,1714715167.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714715112.0,,,1714715117.0,1714715119.0,1714715140.0,175350682.8,1714715118.0,1714715162.0,1714715150.0,1714715153.0,96396.0,1714715162.0,1714715167.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714715112.0,,,1714715117.0,,,0.0,1714715118.0,1714715127.0,1714715118.0,1714715122.0,400881.0,1714715127.0,1714715132.0,5.0,,1.0,9.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714715112.0,,,1714715117.0,1714715119.0,1714715140.0,175881198.3,1714715118.0,1714715162.0,1714715150.0,1714715153.0,100194.0,1714715162.0,1714715167.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
