,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714932608.0,,,1714932609.0,,,0.0,1714932614.0,1714932624.0,,,0.0,1714932624.0,1714932629.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_3,compute,0,1714932629.0,,,1714932634.0,1714932649.0,1714932675.0,126859736.7,1714932648.0,1714932759.0,1714932749.0,1714932752.0,73171.0,1714932759.0,1714932764.0,5.0,,14.0,111.0,5.0,26.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46770422.0,1205986.0,10868.0,300.0,12.8,1.9,359772.5,15074.8
smili_imaging_pipeline_ID0000006,cpu_3,compute,0,1714932629.0,,,1714932634.0,1714932649.0,1714932670.0,170063188.7,1714932648.0,1714932754.0,1714932743.0,1714932746.0,59314.0,1714932754.0,1714932759.0,5.0,,14.0,106.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46753735.0,1106763.0,10874.0,262.0,12.2,1.8,359644.1,15810.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714932629.0,,,1714932634.0,1714932649.0,1714932676.0,124277975.1,1714932648.0,1714932759.0,1714932749.0,1714932752.0,70706.0,1714932759.0,1714932764.0,5.0,,14.0,111.0,5.0,27.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.0,46803039.0,1200438.0,10865.0,301.0,12.7,2.2,360023.4,20007.3
smili_imaging_pipeline_ID0000004,cpu_3,compute,0,1714932629.0,,,1714932634.0,1714932649.0,1714932670.0,176608755.4,1714932648.0,1714932754.0,1714932744.0,1714932747.0,76774.0,1714932754.0,1714932759.0,5.0,,14.0,106.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.0,46832326.0,1286361.0,10865.0,325.0,13.5,1.9,360248.7,18376.6
smili_imaging_pipeline_ID0000005,None,compute,0,1714932629.0,,,1714932634.0,1714932649.0,1714932670.0,179293737.8,1714932648.0,1714932754.0,1714932743.0,1714932746.0,62930.0,1714932754.0,1714932759.0,5.0,,14.0,106.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.2,46750077.0,1124822.0,10865.0,266.0,12.0,2.1,359616.0,18747.0
smili_imaging_pipeline_ID0000002,cpu_3,compute,0,1714932629.0,,,1714932634.0,1714932649.0,1714932688.0,75233826.0,1714932648.0,1714932774.0,1714932762.0,1714932765.0,69375.0,1714932774.0,1714932779.0,5.0,,14.0,126.0,5.0,39.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46808017.0,1235465.0,10866.0,311.0,13.2,1.8,360061.7,15443.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714932629.0,,,1714932634.0,1714932649.0,1714932670.0,175776362.9,1714932648.0,1714932754.0,1714932745.0,1714932748.0,77209.0,1714932754.0,1714932759.0,5.0,,14.0,106.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,47123613.0,1440158.0,10927.0,358.0,16.8,2.4,336597.2,18002.0
smili_imaging_pipeline_ID0000001,None,compute,0,1714932629.0,,,1714932634.0,1714932649.0,1714932670.0,168953564.7,1714932648.0,1714932754.0,1714932745.0,1714932748.0,75307.0,1714932754.0,1714932759.0,5.0,,14.0,106.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46814287.0,1247463.0,10859.0,314.0,13.6,2.1,360109.9,20791.0
smili_postprocessing_ID0000011,cpu_3,compute,0,1714932759.0,,,1714932764.0,1714932765.0,1714932787.0,177009473.6,1714932765.0,1714932810.0,1714932797.0,1714932800.0,107999.0,1714932810.0,1714932815.0,5.0,,1.0,45.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
