,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714891593.0,,,1714891594.0,,,0.0,1714891598.0,1714891604.0,,,0.0,1714891604.0,1714891609.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714891609.0,,,1714891614.0,1714891628.0,1714891650.0,169460591.3,1714891627.0,1714891734.0,1714891723.0,1714891726.0,72997.0,1714891734.0,1714891739.0,5.0,,13.0,107.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.0,46769205.0,1205972.0,10862.0,300.0,12.7,1.9,359763.1,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714891609.0,,,1714891614.0,1714891628.0,1714891650.0,169947677.4,1714891627.0,1714891734.0,1714891722.0,1714891725.0,64436.0,1714891734.0,1714891739.0,5.0,,13.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752513.0,1110903.0,10866.0,264.0,12.5,2.0,359634.7,13886.3
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714891609.0,,,1714891614.0,1714891628.0,1714891652.0,149343779.6,1714891627.0,1714891739.0,1714891726.0,1714891729.0,71141.0,1714891739.0,1714891744.0,5.0,,13.0,112.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46803037.0,1200432.0,10869.0,301.0,13.3,1.9,360023.4,15005.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714891609.0,,,1714891614.0,1714891628.0,1714891650.0,174858996.3,1714891628.0,1714891739.0,1714891726.0,1714891728.0,76349.0,1714891739.0,1714891744.0,5.0,,14.0,111.0,5.0,22.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,0.1,47019751.0,1320861.0,10896.0,356.0,17.3,2.1,335855.4,16510.8
smili_imaging_pipeline_ID0000005,cpu_2,compute,0,1714891609.0,,,1714891614.0,1714891628.0,1714891650.0,175330751.4,1714891627.0,1714891734.0,1714891722.0,1714891725.0,62418.0,1714891734.0,1714891739.0,5.0,,13.0,107.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46750270.0,1128948.0,10873.0,267.0,12.6,1.9,359617.5,14111.9
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714891609.0,,,1714891614.0,1714891628.0,1714891650.0,167739769.1,1714891627.0,1714891734.0,1714891724.0,1714891727.0,72168.0,1714891734.0,1714891739.0,5.0,,13.0,107.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46806843.0,1235474.0,10866.0,311.0,13.1,1.9,360052.6,17649.6
smili_imaging_pipeline_ID0000003,None,compute,0,1714891609.0,,,1714891614.0,1714891628.0,1714891650.0,173662198.0,1714891627.0,1714891734.0,1714891725.0,1714891728.0,76643.0,1714891734.0,1714891739.0,5.0,,13.0,107.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.2,0,0,0.1,47119467.0,1315981.0,10913.0,348.0,17.3,2.1,336567.6,18799.7
smili_imaging_pipeline_ID0000001,cpu_2,compute,0,1714891609.0,,,1714891614.0,1714891628.0,1714891651.0,152719357.3,1714891627.0,1714891734.0,1714891725.0,1714891728.0,74068.0,1714891734.0,1714891739.0,5.0,,13.0,107.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46812916.0,1247460.0,10864.0,314.0,13.4,1.8,360099.4,17820.9
smili_postprocessing_ID0000009,cpu_2,compute,0,1714891739.0,,,1714891744.0,1714891745.0,1714891766.0,177197775.6,1714891744.0,1714891789.0,1714891776.0,1714891779.0,110446.0,1714891789.0,1714891794.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
