,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714707888.0,,,1714707889.0,,,0.0,1714707894.0,1714707904.0,,,0.0,1714707904.0,1714707909.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714707909.0,,,1714707914.0,1714707918.0,1714707939.0,175068365.8,1714707917.0,1714708024.0,1714708014.0,1714708017.0,62424.0,1714708024.0,1714708029.0,5.0,,3.0,107.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46771951.0,1205964.0,10867.0,300.0,13.3,2.2,359784.2,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714707909.0,,,1714707914.0,1714707919.0,1714707942.0,146600223.8,1714707918.0,1714708029.0,1714708015.0,1714708018.0,56682.0,1714708029.0,1714708034.0,5.0,,4.0,111.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46752526.0,1110941.0,10866.0,264.0,12.6,2.0,359634.8,13886.8
smili_imaging_pipeline_ID0000007,None,compute,0,1714707909.0,,,1714707914.0,1714707918.0,1714707941.0,149413772.6,1714707917.0,1714708029.0,1714708015.0,1714708019.0,62186.0,1714708029.0,1714708034.0,5.0,,3.0,112.0,5.0,23.0,2393407551.0,4.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46805602.0,1200446.0,10867.0,301.0,13.1,2.2,360043.1,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714707909.0,,,1714707914.0,1714707918.0,1714707939.0,174374843.8,1714707917.0,1714708029.0,1714708015.0,1714708018.0,66844.0,1714708029.0,1714708034.0,5.0,,3.0,112.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,0.1,47021125.0,1315030.0,10901.0,355.0,17.4,2.2,335865.2,16437.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714707909.0,,,1714707914.0,1714707918.0,1714707941.0,151177557.3,1714707917.0,1714708024.0,1714708014.0,1714708017.0,59633.0,1714708024.0,1714708029.0,5.0,,3.0,107.0,5.0,23.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46750265.0,1124811.0,10862.0,266.0,12.4,2.2,359617.4,16068.7
smili_imaging_pipeline_ID0000002,None,compute,0,1714707909.0,,,1714707914.0,1714707918.0,1714707939.0,170459932.6,1714707917.0,1714708024.0,1714708014.0,1714708017.0,62852.0,1714708024.0,1714708029.0,5.0,,3.0,107.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46806821.0,1235477.0,10860.0,311.0,13.5,2.1,360052.5,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714707909.0,,,1714707914.0,1714707918.0,1714707940.0,164520643.3,1714707917.0,1714708024.0,1714708015.0,1714708018.0,67402.0,1714708024.0,1714708029.0,5.0,,3.0,107.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46934636.0,1282654.0,10884.0,319.0,14.2,1.8,361035.7,21377.6
smili_imaging_pipeline_ID0000001,None,compute,0,1714707909.0,,,1714707914.0,1714707918.0,1714707939.0,174822784.3,1714707917.0,1714708024.0,1714708014.0,1714708017.0,65864.0,1714708024.0,1714708029.0,5.0,,3.0,107.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46815634.0,1247465.0,10864.0,314.0,14.0,2.2,360120.3,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714708029.0,,,1714708034.0,1714708035.0,1714708056.0,177600623.8,1714708035.0,1714708079.0,1714708066.0,1714708069.0,94824.0,1714708079.0,1714708084.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
