,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715110430.0,,,1715110431.0,,,0.0,1715110436.0,1715110446.0,,,0.0,1715110446.0,1715110451.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,hdd_10,compute,0,1715110451.0,,,1715110456.0,1715110472.0,1715110719.0,119147261.9,1715110471.0,1715110806.0,1715110793.0,1715110796.0,71736.0,1715110806.0,1715110811.0,5.0,,15.0,335.0,5.0,247.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46773329.0,1205965.0,10866.0,300.0,13.0,2.1,359794.8,20099.4
smili_imaging_pipeline_ID0000006,hdd_10,compute,0,1715110451.0,,,1715110456.0,1715110472.0,1715110719.0,154595920.7,1715110471.0,1715110801.0,1715110791.0,1715110794.0,62779.0,1715110801.0,1715110806.0,5.0,,15.0,330.0,5.0,247.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46752539.0,1106746.0,10861.0,262.0,12.4,2.2,359634.9,15810.7
smili_imaging_pipeline_ID0000007,None,compute,0,1715110451.0,,,1715110456.0,1715110471.0,1715110494.0,150336370.7,1715110470.0,1715110781.0,1715110771.0,1715110774.0,64776.0,1715110781.0,1715110786.0,5.0,,14.0,311.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46979863.0,1208669.0,11497.0,303.0,14.9,2.0,86999.7,15108.4
smili_imaging_pipeline_ID0000004,None,compute,0,1715110451.0,,,1715110456.0,1715110471.0,1715110494.0,150875756.5,1715110470.0,1715110781.0,1715110772.0,1715110774.0,76928.0,1715110781.0,1715110786.0,5.0,,14.0,311.0,5.0,23.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,47006616.0,1290492.0,11484.0,326.0,15.0,2.0,87049.3,14338.8
smili_imaging_pipeline_ID0000005,hdd_10,compute,0,1715110451.0,,,1715110456.0,1715110472.0,1715110719.0,144037837.8,1715110471.0,1715110801.0,1715110792.0,1715110794.0,67218.0,1715110801.0,1715110806.0,5.0,,15.0,330.0,5.0,247.0,2393064831.0,2.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46750248.0,1128957.0,10867.0,267.0,12.4,2.2,359617.3,14112.0
smili_imaging_pipeline_ID0000002,hdd_10,compute,0,1715110451.0,,,1715110456.0,1715110472.0,1715110719.0,168975519.1,1715110471.0,1715110806.0,1715110793.0,1715110796.0,71926.0,1715110806.0,1715110811.0,5.0,,15.0,335.0,5.0,247.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46806818.0,1235481.0,10858.0,311.0,13.4,2.2,360052.4,20591.3
smili_imaging_pipeline_ID0000003,hdd_10,compute,0,1715110451.0,,,1715110456.0,1715110472.0,1715110719.0,151851586.3,1715110471.0,1715110806.0,1715110794.0,1715110797.0,75831.0,1715110806.0,1715110811.0,5.0,,15.0,335.0,5.0,247.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46929181.0,1282651.0,10874.0,319.0,14.1,1.9,360993.7,21377.5
smili_imaging_pipeline_ID0000001,hdd_10,compute,0,1715110451.0,,,1715110456.0,1715110472.0,1715110719.0,151889701.3,1715110471.0,1715110806.0,1715110794.0,1715110797.0,74337.0,1715110806.0,1715110811.0,5.0,,15.0,335.0,5.0,247.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46812898.0,1247467.0,10853.0,314.0,13.5,2.1,360099.2,20791.1
smili_postprocessing_ID0000010,None,compute,0,1715110786.0,,,1715110791.0,1715110792.0,1715110813.0,174017488.1,1715110791.0,1715110836.0,1715110823.0,1715110826.0,104142.0,1715110836.0,1715110841.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000011,hdd_10,compute,0,1715110806.0,,,1715110811.0,1715110813.0,1715111048.0,175026719.2,1715110812.0,1715111076.0,1715111065.0,1715111068.0,101895.0,1715111076.0,1715111081.0,5.0,,1.0,264.0,5.0,235.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000009,hdd_10,compute,0,1715110811.0,,,1715110816.0,1715110818.0,1715111061.0,174079896.3,1715110817.0,1715111081.0,1715111072.0,1715111074.0,110309.0,1715111081.0,1715111086.0,5.0,,1.0,264.0,5.0,243.0,2392955878.0,2.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715110811.0,,,1715110816.0,,,0.0,1715110816.0,1715110826.0,1715110816.0,1715110820.0,401774.0,1715110826.0,1715110831.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
smili_postprocessing_ID0000012,hdd_10,compute,0,1715110811.0,,,1715110816.0,1715110818.0,1715111059.0,173853160.3,1715110817.0,1715111081.0,1715111069.0,1715111072.0,113880.0,1715111081.0,1715111086.0,5.0,,1.0,264.0,5.0,241.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715111086.0,,,1715111091.0,,,0.0,1715111091.0,1715111101.0,1715111091.0,1715111095.0,306696.0,1715111101.0,1715111106.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1715111106.0,,,1715111111.0,,,0.0,1715111111.0,1715111121.0,,,0.0,1715111121.0,1715111126.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
