,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714726114.0,,,1714726115.0,,,0.0,1714726120.0,1714726130.0,,,0.0,1714726130.0,1714726135.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714726135.0,,,1714726140.0,1714726155.0,1714726179.0,146904786.5,1714726154.0,1714726265.0,1714726253.0,1714726256.0,64410.0,1714726265.0,1714726270.0,5.0,,14.0,111.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46770562.0,1205966.0,10860.0,300.0,13.1,2.2,359773.6,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1714726135.0,,,1714726140.0,1714726155.0,1714726177.0,169255828.0,1714726154.0,1714726260.0,1714726250.0,1714726253.0,56185.0,1714726260.0,1714726265.0,5.0,,14.0,106.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46753901.0,1106762.0,10868.0,262.0,12.3,2.1,359645.4,15810.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714726135.0,,,1714726140.0,1714726155.0,1714726179.0,143040915.9,1714726154.0,1714726265.0,1714726253.0,1714726257.0,62379.0,1714726265.0,1714726270.0,5.0,,14.0,111.0,5.0,24.0,2393407551.0,4.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46805802.0,1200440.0,10871.0,301.0,13.2,2.1,360044.6,20007.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714726135.0,,,1714726140.0,1714726155.0,1714726180.0,138622047.1,1714726154.0,1714726265.0,1714726255.0,1714726258.0,68351.0,1714726265.0,1714726270.0,5.0,,14.0,111.0,5.0,25.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46831177.0,1286362.0,10859.0,325.0,14.0,2.2,360239.8,21439.4
smili_imaging_pipeline_ID0000005,None,compute,0,1714726135.0,,,1714726140.0,1714726155.0,1714726176.0,173821561.8,1714726154.0,1714726260.0,1714726250.0,1714726253.0,59397.0,1714726260.0,1714726265.0,5.0,,14.0,106.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46731448.0,1124832.0,10860.0,266.0,12.2,2.1,359472.7,16069.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714726135.0,,,1714726140.0,1714726155.0,1714726179.0,148772096.0,1714726154.0,1714726265.0,1714726253.0,1714726256.0,63503.0,1714726265.0,1714726270.0,5.0,,14.0,111.0,5.0,24.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46806812.0,1235474.0,10857.0,311.0,13.3,2.1,360052.4,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714726135.0,,,1714726140.0,1714726155.0,1714726176.0,174802510.4,1714726154.0,1714726265.0,1714726252.0,1714726255.0,67447.0,1714726265.0,1714726270.0,5.0,,14.0,111.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46930507.0,1282652.0,10874.0,319.0,14.1,2.1,361003.9,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714726135.0,,,1714726140.0,1714726155.0,1714726176.0,174653559.3,1714726154.0,1714726265.0,1714726252.0,1714726255.0,66336.0,1714726265.0,1714726270.0,5.0,,14.0,111.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46815644.0,1247462.0,10862.0,314.0,13.9,2.2,360120.3,24949.2
smili_postprocessing_ID0000011,None,compute,0,1714726265.0,,,1714726270.0,1714726272.0,1714726293.0,173335894.2,1714726271.0,1714726315.0,1714726303.0,1714726306.0,95582.0,1714726315.0,1714726320.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
