,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714895287.0,,,1714895288.0,,,0.0,1714895292.0,1714895298.0,,,0.0,1714895298.0,1714895303.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714895303.0,,,1714895309.0,1714895328.0,1714895351.0,148397379.4,1714895327.0,1714895439.0,1714895426.0,1714895428.0,72939.0,1714895439.0,1714895444.0,6.0,,18.0,112.0,5.0,23.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46769227.0,1205969.0,10865.0,300.0,13.3,1.9,359763.3,17228.1
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714895303.0,,,1714895309.0,1714895328.0,1714895349.0,170407266.6,1714895327.0,1714895434.0,1714895422.0,1714895425.0,59697.0,1714895434.0,1714895439.0,6.0,,18.0,107.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.7,0,0,0.1,46752516.0,1110890.0,10871.0,263.0,12.6,2.0,359634.7,13886.1
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714895303.0,,,1714895309.0,1714895328.0,1714895350.0,170937313.9,1714895327.0,1714895434.0,1714895423.0,1714895426.0,71115.0,1714895434.0,1714895439.0,6.0,,18.0,107.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46803057.0,1200447.0,10872.0,301.0,13.0,1.9,360023.5,15005.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714895303.0,,,1714895309.0,1714895328.0,1714895349.0,173618787.3,1714895327.0,1714895434.0,1714895424.0,1714895427.0,76219.0,1714895434.0,1714895439.0,6.0,,18.0,107.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46833729.0,1286355.0,10867.0,325.0,14.1,2.1,360259.5,21439.2
smili_imaging_pipeline_ID0000005,cpu_2,compute,0,1714895303.0,,,1714895309.0,1714895328.0,1714895352.0,140605197.8,1714895327.0,1714895434.0,1714895425.0,1714895428.0,67847.0,1714895434.0,1714895439.0,6.0,,18.0,107.0,5.0,24.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.0,46750247.0,1129008.0,10871.0,268.0,12.6,2.0,359617.3,14112.6
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714895303.0,,,1714895309.0,1714895328.0,1714895351.0,152541855.1,1714895327.0,1714895434.0,1714895425.0,1714895428.0,71827.0,1714895434.0,1714895439.0,6.0,,18.0,107.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.0,46806803.0,1235482.0,10862.0,311.0,13.1,2.0,360052.3,17649.7
smili_imaging_pipeline_ID0000003,cpu_2,compute,0,1714895303.0,,,1714895309.0,1714895328.0,1714895351.0,154610794.3,1714895327.0,1714895439.0,1714895426.0,1714895429.0,75961.0,1714895439.0,1714895444.0,6.0,,18.0,112.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.0,46929164.0,1282653.0,10877.0,319.0,14.0,2.0,360993.6,18323.6
smili_imaging_pipeline_ID0000001,None,compute,0,1714895303.0,,,1714895309.0,1714895328.0,1714895351.0,148770563.1,1714895327.0,1714895439.0,1714895426.0,1714895429.0,74261.0,1714895439.0,1714895444.0,6.0,,18.0,112.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46812882.0,1247467.0,10851.0,314.0,13.6,2.2,360099.1,20791.1
smili_postprocessing_ID0000011,cpu_2,compute,0,1714895439.0,,,1714895444.0,1714895445.0,1714895466.0,173695834.9,1714895445.0,1714895489.0,1714895476.0,1714895479.0,109017.0,1714895489.0,1714895494.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
