,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714954536.0,,,1714954537.0,,,0.0,1714954541.0,1714954547.0,,,0.0,1714954547.0,1714954552.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714954552.0,,,1714954557.0,1714954562.0,1714955040.0,152659165.9,1714954561.0,1714955127.0,1714955114.0,1714955117.0,72107.0,1714955127.0,1714955132.0,5.0,,4.0,566.0,5.0,478.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46769226.0,1205977.0,10859.0,300.0,13.3,2.1,359763.3,20099.6
smili_imaging_pipeline_ID0000006,hdd_5,compute,0,1714954552.0,,,1714954557.0,1714954562.0,1714955040.0,174583811.6,1714954561.0,1714955122.0,1714955112.0,1714955115.0,59826.0,1714955122.0,1714955127.0,5.0,,4.0,561.0,5.0,478.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46755254.0,1106760.0,10872.0,262.0,12.6,2.0,359655.8,15810.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714954552.0,,,1714954557.0,1714954562.0,1714955039.0,159133383.6,1714954561.0,1714955122.0,1714955114.0,1714955117.0,70563.0,1714955122.0,1714955127.0,5.0,,4.0,561.0,5.0,477.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46808504.0,1200436.0,10875.0,301.0,13.3,2.1,360065.4,20007.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714954552.0,,,1714954557.0,1714954562.0,1714955040.0,148328980.9,1714954561.0,1714955127.0,1714955115.0,1714955118.0,76539.0,1714955127.0,1714955132.0,5.0,,4.0,566.0,5.0,478.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.0,47019772.0,1320870.0,10894.0,356.0,17.1,2.4,335855.5,16510.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714954552.0,,,1714954557.0,1714954562.0,1714954583.0,170351840.0,1714954561.0,1714954667.0,1714954656.0,1714954659.0,62312.0,1714954667.0,1714954672.0,5.0,,4.0,106.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.7,0,0,0.1,46750223.0,1128948.0,10865.0,267.0,12.5,1.9,359617.1,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714954552.0,,,1714954557.0,1714954562.0,1714954585.0,152222670.6,1714954561.0,1714954667.0,1714954659.0,1714954661.0,71570.0,1714954667.0,1714954672.0,5.0,,4.0,106.0,5.0,23.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46809548.0,1235466.0,10865.0,311.0,13.0,2.0,360073.4,17649.5
smili_imaging_pipeline_ID0000003,None,compute,0,1714954552.0,,,1714954557.0,1714954562.0,1714955037.0,4716565.7,1714954561.0,1714955122.0,1714955112.0,1714955115.0,72202.0,1714955122.0,1714955127.0,5.0,,4.0,561.0,5.0,475.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46957301.0,1415058.0,10907.0,331.0,17.2,2.2,335409.3,20215.1
smili_imaging_pipeline_ID0000001,None,compute,0,1714954552.0,,,1714954557.0,1714954562.0,1714955040.0,158534308.1,1714954561.0,1714955127.0,1714955114.0,1714955117.0,74004.0,1714955127.0,1714955132.0,5.0,,4.0,566.0,5.0,478.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46812909.0,1247467.0,10858.0,314.0,13.6,2.0,360099.3,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714955127.0,,,1714955132.0,1714955133.0,1714955154.0,177055817.8,1714955132.0,1714955177.0,1714955164.0,1714955167.0,107801.0,1714955177.0,1714955182.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714955132.0,,,1714955137.0,1714955138.0,1714955159.0,176369229.4,1714955137.0,1714955182.0,1714955170.0,1714955172.0,109277.0,1714955182.0,1714955187.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,2.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.9,0,0,0.1,47222576.0,429382.0,14959.0,85.0,2.9,1.9,4722257.6,42938.2
smili_postprocessing_ID0000010,None,compute,0,1714955132.0,,,1714955137.0,1714955138.0,1714955159.0,177180699.6,1714955137.0,1714955182.0,1714955170.0,1714955172.0,107616.0,1714955182.0,1714955187.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,2.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714955132.0,,,1714955137.0,,,0.0,1714955137.0,1714955147.0,1714955137.0,1714955141.0,401687.0,1714955147.0,1714955152.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714955132.0,,,1714955137.0,1714955138.0,1714955159.0,172086672.0,1714955137.0,1714955182.0,1714955170.0,1714955172.0,112730.0,1714955182.0,1714955187.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,2.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.9,0,0,0.1,47195952.0,439855.0,14933.0,86.0,2.9,1.8,4719595.2,43985.5
stage_out_local_condorpool_1_0,None,transfer,0,1714955187.0,,,1714955192.0,,,0.0,1714955192.0,1714955202.0,1714955193.0,1714955197.0,306840.0,1714955202.0,1714955207.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714955207.0,,,1714955213.0,,,0.0,1714955213.0,1714955223.0,,,0.0,1714955223.0,1714955228.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
