,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714730593.0,,,1714730594.0,,,0.0,1714730598.0,1714730604.0,,,0.0,1714730604.0,1714730609.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714730609.0,,,1714730614.0,1714730628.0,1714730650.0,164295823.1,1714730627.0,1714730735.0,1714730724.0,1714730727.0,65521.0,1714730735.0,1714730740.0,5.0,,13.0,108.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46769185.0,1205977.0,10852.0,300.0,12.7,2.4,359763.0,20099.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714730609.0,,,1714730614.0,1714730628.0,1714730649.0,174582392.5,1714730627.0,1714730735.0,1714730722.0,1714730725.0,55930.0,1714730735.0,1714730740.0,5.0,,13.0,108.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46755251.0,1110953.0,10867.0,264.0,12.3,2.1,359655.8,13886.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714730609.0,,,1714730614.0,1714730628.0,1714730652.0,140015848.5,1714730627.0,1714730740.0,1714730727.0,1714730730.0,61988.0,1714730740.0,1714730745.0,5.0,,13.0,113.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46807171.0,1200452.0,10873.0,301.0,13.6,2.1,360055.2,20007.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714730609.0,,,1714730614.0,1714730628.0,1714730651.0,149061878.6,1714730627.0,1714730740.0,1714730727.0,1714730730.0,66822.0,1714730740.0,1714730745.0,5.0,,13.0,113.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.0,46859183.0,1294585.0,10884.0,327.0,17.3,2.2,334708.5,18494.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714730609.0,,,1714730614.0,1714730628.0,1714730649.0,176286712.1,1714730627.0,1714730735.0,1714730722.0,1714730725.0,60379.0,1714730735.0,1714730740.0,5.0,,13.0,108.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46754367.0,1128948.0,10873.0,267.0,12.2,2.2,359649.0,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714730609.0,,,1714730614.0,1714730628.0,1714730655.0,128606054.7,1714730628.0,1714730740.0,1714730729.0,1714730732.0,63349.0,1714730740.0,1714730745.0,5.0,,14.0,112.0,5.0,27.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46806823.0,1235476.0,10856.0,311.0,13.0,2.1,360052.5,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714730609.0,,,1714730614.0,1714730628.0,1714730653.0,134874588.6,1714730627.0,1714730740.0,1714730728.0,1714730732.0,67161.0,1714730740.0,1714730745.0,5.0,,13.0,113.0,5.0,25.0,2393591871.0,4.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,46960032.0,1414855.0,10913.0,330.0,17.2,2.2,335428.8,23580.9
smili_imaging_pipeline_ID0000001,None,compute,0,1714730609.0,,,1714730614.0,1714730628.0,1714730651.0,150884575.3,1714730627.0,1714730740.0,1714730726.0,1714730729.0,66850.0,1714730740.0,1714730745.0,5.0,,13.0,113.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.0,46812886.0,1247479.0,10856.0,314.0,13.9,2.2,360099.1,20791.3
smili_postprocessing_ID0000009,None,compute,0,1714730740.0,,,1714730745.0,1714730746.0,1714730767.0,176807301.5,1714730746.0,1714730790.0,1714730778.0,1714730781.0,97437.0,1714730790.0,1714730795.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
