,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714738768.0,,,1714738769.0,,,0.0,1714738773.0,1714738779.0,,,0.0,1714738779.0,1714738784.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714738784.0,,,1714738789.0,1714738809.0,1714738831.0,171934355.3,1714738809.0,1714738914.0,1714738905.0,1714738908.0,65177.0,1714738914.0,1714738920.0,5.0,,20.0,105.0,6.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.0,46769180.0,1205994.0,10857.0,300.0,12.9,2.3,359762.9,20099.9
smili_imaging_pipeline_ID0000006,None,compute,0,1714738784.0,,,1714738789.0,1714738809.0,1714738831.0,171687662.7,1714738809.0,1714738914.0,1714738903.0,1714738907.0,56134.0,1714738914.0,1714738920.0,5.0,,20.0,105.0,6.0,22.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46752510.0,1110877.0,10865.0,263.0,12.3,2.3,359634.7,13886.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714738784.0,,,1714738789.0,1714738809.0,1714738835.0,134121756.3,1714738809.0,1714738920.0,1714738909.0,1714738912.0,63223.0,1714738920.0,1714738925.0,5.0,,20.0,111.0,5.0,26.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46803062.0,1200432.0,10862.0,301.0,13.2,2.2,360023.6,20007.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714738784.0,,,1714738789.0,1714738809.0,1714738831.0,168745452.9,1714738809.0,1714738920.0,1714738906.0,1714738909.0,68091.0,1714738920.0,1714738925.0,5.0,,20.0,111.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46836598.0,1286374.0,10869.0,325.0,14.0,2.0,360281.5,18376.8
smili_imaging_pipeline_ID0000005,None,compute,0,1714738784.0,,,1714738789.0,1714738809.0,1714738834.0,141855873.5,1714738809.0,1714738920.0,1714738907.0,1714738910.0,59639.0,1714738920.0,1714738925.0,5.0,,20.0,111.0,5.0,25.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46752979.0,1124814.0,10874.0,266.0,12.4,2.2,359638.3,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714738784.0,,,1714738789.0,1714738809.0,1714738831.0,176459875.9,1714738809.0,1714738914.0,1714738905.0,1714738908.0,63074.0,1714738914.0,1714738920.0,5.0,,20.0,105.0,6.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-12-15,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46806837.0,1235478.0,10858.0,311.0,13.3,2.2,360052.6,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714738784.0,,,1714738789.0,1714738809.0,1714738834.0,142040898.4,1714738809.0,1714738920.0,1714738909.0,1714738912.0,67499.0,1714738920.0,1714738925.0,5.0,,20.0,111.0,5.0,25.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.0,47120058.0,1315990.0,10919.0,348.0,17.2,2.3,336571.8,18799.9
smili_imaging_pipeline_ID0000001,None,compute,0,1714738784.0,,,1714738789.0,1714738809.0,1714738833.0,150955599.3,1714738809.0,1714738920.0,1714738907.0,1714738910.0,65959.0,1714738920.0,1714738925.0,5.0,,20.0,111.0,5.0,24.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46818386.0,1247467.0,10868.0,314.0,13.5,2.2,360141.4,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714738920.0,,,1714738925.0,1714738926.0,1714738947.0,177430431.4,1714738925.0,1714738970.0,1714738957.0,1714738960.0,94483.0,1714738970.0,1714738975.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
