,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714924505.0,,,1714924506.0,,,0.0,1714924510.0,1714924516.0,,,0.0,1714924516.0,1714924521.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714924521.0,,,1714924526.0,1714924545.0,1714924567.0,174480231.1,1714924544.0,1714924651.0,1714924641.0,1714924644.0,72433.0,1714924651.0,1714924656.0,5.0,,18.0,107.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46771946.0,1205975.0,10864.0,300.0,13.2,1.9,359784.2,20099.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714924521.0,,,1714924526.0,1714924545.0,1714924567.0,174186977.8,1714924544.0,1714924651.0,1714924640.0,1714924643.0,64592.0,1714924651.0,1714924656.0,5.0,,18.0,107.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.7,0,0,0.1,46756646.0,1106835.0,10869.0,264.0,12.4,2.2,359666.5,15811.9
smili_imaging_pipeline_ID0000007,cpu_3,compute,0,1714924521.0,,,1714924526.0,1714924545.0,1714924569.0,149731206.2,1714924544.0,1714924651.0,1714924642.0,1714924645.0,70708.0,1714924651.0,1714924656.0,5.0,,18.0,107.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.0,46804226.0,1200454.0,10875.0,301.0,12.8,1.9,360032.5,15005.7
smili_imaging_pipeline_ID0000004,cpu_3,compute,0,1714924521.0,,,1714924526.0,1714924545.0,1714924567.0,161146030.1,1714924544.0,1714924651.0,1714924642.0,1714924645.0,76334.0,1714924651.0,1714924656.0,5.0,,18.0,107.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.0,46832341.0,1286349.0,10867.0,325.0,13.8,1.9,360248.8,18376.4
smili_imaging_pipeline_ID0000005,None,compute,0,1714924521.0,,,1714924526.0,1714924545.0,1714924567.0,172101148.1,1714924544.0,1714924651.0,1714924639.0,1714924642.0,61481.0,1714924651.0,1714924656.0,5.0,,18.0,107.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.0,46750238.0,1128948.0,10861.0,267.0,12.2,2.3,359617.2,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714924521.0,,,1714924526.0,1714924545.0,1714924567.0,174745251.2,1714924544.0,1714924651.0,1714924641.0,1714924644.0,70999.0,1714924651.0,1714924656.0,5.0,,18.0,107.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46806806.0,1235486.0,10858.0,311.0,13.2,2.1,360052.4,20591.4
smili_imaging_pipeline_ID0000003,None,compute,0,1714924521.0,,,1714924526.0,1714924545.0,1714924567.0,169293987.3,1714924544.0,1714924651.0,1714924642.0,1714924645.0,75777.0,1714924651.0,1714924656.0,5.0,,18.0,107.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.0,47092772.0,1307767.0,10890.0,346.0,13.9,2.2,362252.1,18682.4
smili_imaging_pipeline_ID0000001,None,compute,0,1714924521.0,,,1714924526.0,1714924545.0,1714924567.0,174096122.8,1714924544.0,1714924651.0,1714924641.0,1714924644.0,74756.0,1714924651.0,1714924656.0,5.0,,18.0,107.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46815637.0,1247476.0,10861.0,314.0,13.7,1.9,360120.3,17821.1
smili_postprocessing_ID0000009,None,compute,0,1714924656.0,,,1714924661.0,1714924662.0,1714924684.0,177388926.3,1714924662.0,1714924706.0,1714924693.0,1714924696.0,106677.0,1714924706.0,1714924711.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714924656.0,,,1714924661.0,1714924662.0,1714924690.0,119389118.6,1714924662.0,1714924711.0,1714924700.0,1714924703.0,104952.0,1714924711.0,1714924716.0,5.0,,1.0,49.0,5.0,28.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000010,cpu_3,compute,0,1714924656.0,,,1714924661.0,1714924663.0,1714924688.0,134355812.9,1714924662.0,1714924711.0,1714924698.0,1714924700.0,108195.0,1714924711.0,1714924716.0,5.0,,1.0,49.0,5.0,25.0,2392947238.0,2.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714924656.0,,,1714924661.0,,,0.0,1714924661.0,1714924671.0,1714924662.0,1714924666.0,401850.0,1714924671.0,1714924676.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714924656.0,,,1714924661.0,1714924662.0,1714924688.0,132618833.4,1714924662.0,1714924711.0,1714924698.0,1714924701.0,112962.0,1714924711.0,1714924716.0,5.0,,1.0,49.0,5.0,26.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714924716.0,,,1714924721.0,,,0.0,1714924721.0,1714924731.0,1714924721.0,1714924725.0,306721.0,1714924731.0,1714924736.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714924736.0,,,1714924741.0,,,0.0,1714924741.0,1714924751.0,,,0.0,1714924751.0,1714924756.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
