,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714884608.0,,,1714884609.0,,,0.0,1714884613.0,1714884619.0,,,0.0,1714884619.0,1714884624.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714884624.0,,,1714884629.0,1714884649.0,1714884671.0,161569193.7,1714884648.0,1714884755.0,1714884746.0,1714884748.0,72155.0,1714884755.0,1714884760.0,5.0,,19.0,107.0,5.0,22.0,2393407551.0,2.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46773301.0,1205993.0,10868.0,300.0,13.4,2.2,359794.6,20099.9
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714884624.0,,,1714884629.0,1714884649.0,1714884674.0,137424345.8,1714884648.0,1714884760.0,1714884747.0,1714884749.0,64470.0,1714884760.0,1714884765.0,5.0,,19.0,112.0,5.0,25.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46752540.0,1110962.0,10872.0,264.0,12.7,1.9,359634.9,13887.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714884624.0,,,1714884629.0,1714884649.0,1714884670.0,173768501.0,1714884648.0,1714884755.0,1714884744.0,1714884747.0,64686.0,1714884755.0,1714884760.0,5.0,,19.0,107.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46803054.0,1200447.0,10862.0,301.0,12.9,2.1,360023.5,20007.5
smili_imaging_pipeline_ID0000004,cpu_2,compute,0,1714884624.0,,,1714884629.0,1714884649.0,1714884670.0,175810751.7,1714884648.0,1714884755.0,1714884744.0,1714884747.0,76086.0,1714884755.0,1714884760.0,5.0,,19.0,107.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46830963.0,1286353.0,10862.0,325.0,13.9,1.9,360238.2,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714884624.0,,,1714884630.0,1714884649.0,1714884672.0,160109256.7,1714884648.0,1714884755.0,1714884745.0,1714884748.0,67003.0,1714884755.0,1714884760.0,6.0,,18.0,107.0,5.0,23.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46730076.0,1124870.0,10852.0,267.0,12.2,2.3,359462.1,16069.6
smili_imaging_pipeline_ID0000002,None,compute,0,1714884624.0,,,1714884630.0,1714884649.0,1714884670.0,165944146.3,1714884648.0,1714884755.0,1714884746.0,1714884749.0,71051.0,1714884755.0,1714884760.0,6.0,,18.0,107.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46808035.0,1235720.0,10860.0,313.0,13.7,2.3,360061.8,17653.1
smili_imaging_pipeline_ID0000003,None,compute,0,1714884624.0,,,1714884630.0,1714884649.0,1714884671.0,160774345.4,1714884648.0,1714884755.0,1714884746.0,1714884749.0,75957.0,1714884755.0,1714884760.0,6.0,,18.0,107.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.0,46929174.0,1282652.0,10876.0,319.0,13.7,2.2,360993.6,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714884624.0,,,1714884630.0,1714884649.0,1714884670.0,168827412.1,1714884648.0,1714884755.0,1714884745.0,1714884748.0,74352.0,1714884755.0,1714884760.0,6.0,,18.0,107.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46812726.0,1247456.0,10856.0,314.0,13.3,2.0,360097.9,17820.8
smili_postprocessing_ID0000009,None,compute,0,1714884760.0,,,1714884765.0,1714884766.0,1714884788.0,169531425.1,1714884766.0,1714884810.0,1714884798.0,1714884801.0,109371.0,1714884810.0,1714884815.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
