,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714713084.0,,,1714713085.0,,,0.0,1714713089.0,1714713095.0,,,0.0,1714713095.0,1714713100.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714713100.0,,,1714713105.0,1714713114.0,1714713140.0,129115143.9,1714713113.0,1714713226.0,1714713213.0,1714713217.0,64827.0,1714713226.0,1714713231.0,5.0,,8.0,113.0,5.0,26.0,2393407551.0,4.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46769187.0,1205970.0,10856.0,300.0,12.8,2.0,359763.0,17228.1
smili_imaging_pipeline_ID0000006,None,compute,0,1714713100.0,,,1714713105.0,1714713114.0,1714713135.0,174689908.3,1714713113.0,1714713221.0,1714713208.0,1714713212.0,55791.0,1714713221.0,1714713226.0,5.0,,8.0,108.0,5.0,21.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46752539.0,1106763.0,10870.0,262.0,12.3,2.1,359634.9,15810.9
smili_imaging_pipeline_ID0000007,None,compute,0,1714713100.0,,,1714713105.0,1714713114.0,1714713141.0,119513555.1,1714713113.0,1714713226.0,1714713215.0,1714713218.0,62901.0,1714713226.0,1714713231.0,5.0,,8.0,113.0,5.0,27.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46802887.0,1200454.0,10864.0,301.0,13.0,2.1,360022.2,20007.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714713100.0,,,1714713105.0,1714713114.0,1714713135.0,169301331.9,1714713113.0,1714713221.0,1714713211.0,1714713214.0,68953.0,1714713221.0,1714713226.0,5.0,,8.0,108.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46862007.0,1415892.0,10901.0,337.0,17.3,2.1,334728.6,23598.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714713100.0,,,1714713105.0,1714713114.0,1714713135.0,169675859.8,1714713113.0,1714713221.0,1714713208.0,1714713212.0,58931.0,1714713221.0,1714713226.0,5.0,,8.0,108.0,5.0,21.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.6,0,0,0.1,46750242.0,1124810.0,10863.0,266.0,12.3,2.2,359617.2,16068.7
smili_imaging_pipeline_ID0000002,None,compute,0,1714713100.0,,,1714713105.0,1714713114.0,1714713135.0,176538285.8,1714713113.0,1714713221.0,1714713209.0,1714713212.0,63650.0,1714713221.0,1714713226.0,5.0,,8.0,108.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46806820.0,1235477.0,10860.0,311.0,12.9,2.2,360052.5,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714713100.0,,,1714713105.0,1714713114.0,1714713137.0,153096527.1,1714713113.0,1714713221.0,1714713212.0,1714713215.0,68860.0,1714713221.0,1714713226.0,5.0,,8.0,108.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46931899.0,1282669.0,10878.0,319.0,13.8,2.1,361014.6,21377.8
smili_imaging_pipeline_ID0000001,None,compute,0,1714713100.0,,,1714713105.0,1714713114.0,1714713140.0,132355237.3,1714713114.0,1714713226.0,1714713215.0,1714713218.0,66433.0,1714713226.0,1714713231.0,5.0,,9.0,112.0,5.0,26.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46812875.0,1247468.0,10858.0,314.0,13.2,2.2,360099.0,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714713226.0,,,1714713231.0,1714713232.0,1714713254.0,175726898.7,1714713232.0,1714713276.0,1714713264.0,1714713267.0,97036.0,1714713276.0,1714713281.0,5.0,,1.0,44.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714713226.0,,,1714713231.0,1714713233.0,1714713254.0,170709679.3,1714713232.0,1714713276.0,1714713265.0,1714713268.0,96714.0,1714713276.0,1714713281.0,5.0,,1.0,44.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714713231.0,,,1714713236.0,1714713237.0,1714713258.0,177469209.5,1714713237.0,1714713281.0,1714713269.0,1714713272.0,97461.0,1714713281.0,1714713286.0,5.0,,1.0,44.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714713231.0,,,1714713236.0,,,0.0,1714713237.0,1714713246.0,1714713237.0,1714713241.0,401225.0,1714713246.0,1714713251.0,5.0,,1.0,9.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714713231.0,,,1714713236.0,1714713237.0,1714713258.0,177564433.7,1714713237.0,1714713281.0,1714713268.0,1714713272.0,99954.0,1714713281.0,1714713286.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,4.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714713286.0,,,1714713291.0,,,0.0,1714713291.0,1714713301.0,1714713291.0,1714713295.0,306244.0,1714713301.0,1714713306.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
