,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714719771.0,,,1714719772.0,,,0.0,1714719776.0,1714719782.0,,,0.0,1714719782.0,1714719787.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714719787.0,,,1714719792.0,1714719796.0,1714719822.0,134574578.9,1714719796.0,1714719907.0,1714719896.0,1714719899.0,64385.0,1714719907.0,1714719912.0,5.0,,4.0,111.0,5.0,26.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46769201.0,1205973.0,10852.0,300.0,12.8,2.1,359763.1,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714719787.0,,,1714719792.0,1714719796.0,1714719818.0,175779802.2,1714719796.0,1714719902.0,1714719890.0,1714719894.0,56390.0,1714719902.0,1714719907.0,5.0,,4.0,106.0,5.0,22.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46752505.0,1110878.0,10866.0,263.0,12.5,2.0,359634.7,13886.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714719787.0,,,1714719792.0,1714719796.0,1714719818.0,170878343.3,1714719796.0,1714719902.0,1714719892.0,1714719895.0,62452.0,1714719902.0,1714719907.0,5.0,,4.0,106.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46803031.0,1200446.0,10863.0,301.0,12.9,2.2,360023.3,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714719787.0,,,1714719792.0,1714719796.0,1714719818.0,169952852.3,1714719796.0,1714719902.0,1714719893.0,1714719897.0,68148.0,1714719902.0,1714719907.0,5.0,,4.0,106.0,5.0,22.0,2393626431.0,4.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,46859267.0,1415888.0,10890.0,337.0,17.2,2.1,334709.0,20227.0
smili_imaging_pipeline_ID0000005,None,compute,0,1714719787.0,,,1714719792.0,1714719796.0,1714719820.0,152945697.5,1714719796.0,1714719902.0,1714719892.0,1714719896.0,59045.0,1714719902.0,1714719907.0,5.0,,4.0,106.0,5.0,24.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.0,46750234.0,1124813.0,10860.0,266.0,12.4,2.2,359617.2,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714719787.0,,,1714719792.0,1714719796.0,1714719822.0,132501654.3,1714719796.0,1714719907.0,1714719896.0,1714719900.0,63253.0,1714719907.0,1714719912.0,5.0,,4.0,111.0,5.0,26.0,2393491071.0,4.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.0,46806809.0,1235501.0,10857.0,311.0,13.2,2.2,360052.4,20591.7
smili_imaging_pipeline_ID0000003,None,compute,0,1714719787.0,,,1714719792.0,1714719796.0,1714719822.0,132687853.8,1714719796.0,1714719907.0,1714719897.0,1714719900.0,67778.0,1714719907.0,1714719912.0,5.0,,4.0,111.0,5.0,26.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.0,47362226.0,1332857.0,10919.0,373.0,13.8,2.3,364324.8,19040.8
smili_imaging_pipeline_ID0000001,None,compute,0,1714719787.0,,,1714719792.0,1714719796.0,1714719818.0,174706170.0,1714719796.0,1714719902.0,1714719893.0,1714719896.0,65852.0,1714719902.0,1714719907.0,5.0,,4.0,106.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46812919.0,1247455.0,10857.0,314.0,13.6,2.1,360099.4,20790.9
smili_postprocessing_ID0000011,None,compute,0,1714719907.0,,,1714719912.0,1714719913.0,1714719934.0,176836887.9,1714719912.0,1714719957.0,1714719945.0,1714719948.0,97955.0,1714719957.0,1714719962.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_postprocessing,/srv/smili_postprocessing,,4.9,0,0,0.0,47194568.0,432923.0,14930.0,85.0,3.0,1.8,4719456.8,43292.3
