,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714731712.0,,,1714731713.0,,,0.0,1714731717.0,1714731723.0,,,0.0,1714731723.0,1714731728.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714731728.0,,,1714731733.0,1714731737.0,1714731760.0,148219313.2,1714731736.0,1714731848.0,1714731834.0,1714731837.0,64828.0,1714731848.0,1714731853.0,5.0,,3.0,112.0,5.0,23.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46769217.0,1205966.0,10867.0,300.0,12.8,2.0,359763.2,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714731728.0,,,1714731733.0,1714731737.0,1714731761.0,146430470.2,1714731736.0,1714731843.0,1714731833.0,1714731836.0,57046.0,1714731843.0,1714731848.0,5.0,,3.0,107.0,5.0,24.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46756631.0,1110960.0,10879.0,264.0,12.7,1.9,359666.4,13887.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714731728.0,,,1714731733.0,1714731737.0,1714731760.0,153675880.1,1714731736.0,1714731848.0,1714731835.0,1714731838.0,62956.0,1714731848.0,1714731853.0,5.0,,3.0,112.0,5.0,23.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46805784.0,1200436.0,10870.0,301.0,13.6,2.3,360044.5,20007.3
smili_imaging_pipeline_ID0000004,cpu_2,compute,0,1714731728.0,,,1714731733.0,1714731737.0,1714731760.0,152067391.2,1714731736.0,1714731848.0,1714731836.0,1714731839.0,68340.0,1714731848.0,1714731853.0,5.0,,3.0,112.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,46855097.0,1294573.0,10887.0,327.0,17.5,2.0,334679.3,21576.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714731728.0,,,1714731733.0,1714731737.0,1714731759.0,170421212.3,1714731736.0,1714731843.0,1714731831.0,1714731834.0,59309.0,1714731843.0,1714731848.0,5.0,,3.0,107.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46750254.0,1128947.0,10866.0,267.0,12.5,2.0,359617.3,14111.8
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714731728.0,,,1714731733.0,1714731737.0,1714731758.0,176124402.6,1714731736.0,1714731843.0,1714731833.0,1714731836.0,64617.0,1714731843.0,1714731848.0,5.0,,3.0,107.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46806821.0,1235474.0,10865.0,311.0,13.4,1.8,360052.5,17649.6
smili_imaging_pipeline_ID0000003,None,compute,0,1714731728.0,,,1714731733.0,1714731737.0,1714731761.0,141806387.5,1714731736.0,1714731848.0,1714731837.0,1714731840.0,68218.0,1714731848.0,1714731853.0,5.0,,3.0,112.0,5.0,24.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.0,46957267.0,1415064.0,10907.0,331.0,17.3,2.2,335409.1,23584.4
smili_imaging_pipeline_ID0000001,None,compute,0,1714731728.0,,,1714731733.0,1714731737.0,1714731759.0,169153872.8,1714731736.0,1714731843.0,1714731833.0,1714731837.0,66486.0,1714731843.0,1714731848.0,5.0,,3.0,107.0,5.0,22.0,2393542911.0,4.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46812914.0,1247460.0,10853.0,314.0,13.8,2.2,360099.3,20791.0
smili_postprocessing_ID0000011,cpu_2,compute,0,1714731848.0,,,1714731853.0,1714731854.0,1714731875.0,177058312.3,1714731854.0,1714731899.0,1714731885.0,1714731888.0,96486.0,1714731899.0,1714731904.0,5.0,,1.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
