,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715068241.0,,,1715068242.0,,,0.0,1715068246.0,1715068252.0,,,0.0,1715068252.0,1715068257.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715068257.0,,,1715068262.0,1715068282.0,1715068479.0,87917380.6,1715068281.0,1715068592.0,1715068581.0,1715068584.0,67815.0,1715068592.0,1715068597.0,5.0,,19.0,311.0,5.0,197.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46813261.0,1210107.0,10961.0,302.0,14.8,2.0,246385.6,13445.6
smili_imaging_pipeline_ID0000006,None,compute,0,1715068257.0,,,1715068262.0,1715068282.0,1715068303.0,176855680.8,1715068281.0,1715068592.0,1715068581.0,1715068584.0,60075.0,1715068592.0,1715068597.0,5.0,,19.0,311.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.2,0,0,0.0,46911817.0,1110954.0,11491.0,264.0,12.3,2.3,86873.7,12343.9
smili_imaging_pipeline_ID0000007,None,compute,0,1715068257.0,,,1715068262.0,1715068283.0,1715068306.0,148633886.9,1715068282.0,1715068592.0,1715068580.0,1715068584.0,63027.0,1715068592.0,1715068597.0,5.0,,20.0,310.0,5.0,23.0,2393407551.0,4.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46957274.0,1200440.0,11469.0,301.0,13.5,1.9,88598.6,15005.5
smili_imaging_pipeline_ID0000004,hdd_10,compute,0,1715068257.0,,,1715068262.0,1715068283.0,1715068523.0,176772096.6,1715068282.0,1715068607.0,1715068598.0,1715068600.0,76298.0,1715068607.0,1715068612.0,5.0,,20.0,325.0,5.0,240.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46831138.0,1286362.0,10859.0,325.0,13.9,2.0,360239.5,21439.4
smili_imaging_pipeline_ID0000005,None,compute,0,1715068257.0,,,1715068262.0,1715068283.0,1715068321.0,76586030.3,1715068282.0,1715068592.0,1715068581.0,1715068584.0,62223.0,1715068592.0,1715068597.0,5.0,,20.0,310.0,5.0,38.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46870302.0,1124814.0,11415.0,266.0,11.7,2.1,93740.6,16068.8
smili_imaging_pipeline_ID0000002,None,compute,0,1715068257.0,,,1715068262.0,1715068283.0,1715068309.0,129472946.8,1715068282.0,1715068592.0,1715068581.0,1715068584.0,66322.0,1715068592.0,1715068597.0,5.0,,20.0,310.0,5.0,26.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46977662.0,1239608.0,11465.0,312.0,15.1,2.1,88637.1,11269.2
smili_imaging_pipeline_ID0000003,None,compute,0,1715068257.0,,,1715068262.0,1715068283.0,1715068304.0,170125063.2,1715068282.0,1715068592.0,1715068581.0,1715068584.0,75709.0,1715068592.0,1715068597.0,5.0,,20.0,310.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,47104625.0,1286787.0,11496.0,320.0,16.2,2.1,87230.8,16084.8
smili_imaging_pipeline_ID0000001,hdd_10,compute,0,1715068257.0,,,1715068262.0,1715068282.0,1715068521.0,143435952.9,1715068281.0,1715068607.0,1715068595.0,1715068598.0,72667.0,1715068607.0,1715068612.0,5.0,,19.0,326.0,5.0,239.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46812892.0,1247475.0,10856.0,314.0,13.3,2.0,360099.2,17821.1
smili_postprocessing_ID0000009,None,compute,0,1715068597.0,,,1715068602.0,1715068603.0,1715068625.0,176196553.9,1715068603.0,1715068647.0,1715068635.0,1715068638.0,106515.0,1715068647.0,1715068652.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-0-3,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1715068597.0,,,1715068602.0,1715068604.0,1715068625.0,174319787.5,1715068603.0,1715068647.0,1715068635.0,1715068638.0,110516.0,1715068647.0,1715068652.0,5.0,,1.0,44.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000010,hdd_10,compute,0,1715068612.0,,,1715068617.0,1715068619.0,1715068861.0,177258072.8,1715068619.0,1715068882.0,1715068871.0,1715068874.0,105449.0,1715068882.0,1715068887.0,5.0,,2.0,263.0,5.0,242.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1715068612.0,,,1715068617.0,,,0.0,1715068617.0,1715068627.0,1715068618.0,1715068622.0,402031.0,1715068627.0,1715068632.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1715068612.0,,,1715068617.0,1715068619.0,1715068640.0,174765675.3,1715068618.0,1715068872.0,1715068859.0,1715068862.0,104765.0,1715068872.0,1715068877.0,5.0,,1.0,254.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1715068887.0,,,1715068892.0,,,0.0,1715068893.0,1715068902.0,1715068893.0,1715068897.0,306669.0,1715068902.0,1715068908.0,5.0,,1.0,9.0,6.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1715068908.0,,,1715068913.0,,,0.0,1715068913.0,1715068923.0,,,0.0,1715068923.0,1715068928.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
