,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714909723.0,,,1714909724.0,,,0.0,1714909728.0,1714909734.0,,,0.0,1714909734.0,1714909739.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714909739.0,,,1714909744.0,1714909749.0,1714909773.0,144469644.1,1714909748.0,1714909860.0,1714909847.0,1714909850.0,72541.0,1714909860.0,1714909865.0,5.0,,4.0,112.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.0,46774650.0,1205955.0,10866.0,300.0,13.3,2.3,359805.0,20099.2
smili_imaging_pipeline_ID0000006,None,compute,0,1714909739.0,,,1714909744.0,1714909749.0,1714909770.0,168856587.2,1714909748.0,1714909855.0,1714909843.0,1714909846.0,59229.0,1714909855.0,1714909860.0,5.0,,4.0,107.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.7,0,0,0.1,46755256.0,1110883.0,10873.0,263.0,12.6,1.9,359655.8,13886.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714909739.0,,,1714909744.0,1714909749.0,1714909770.0,174580355.8,1714909748.0,1714909855.0,1714909845.0,1714909848.0,70867.0,1714909855.0,1714909860.0,5.0,,4.0,107.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46805794.0,1200450.0,10867.0,301.0,13.4,2.4,360044.6,20007.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714909739.0,,,1714909744.0,1714909749.0,1714909770.0,167577882.3,1714909748.0,1714909860.0,1714909847.0,1714909850.0,76579.0,1714909860.0,1714909865.0,5.0,,4.0,112.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.8,0,0,0.1,47019755.0,1320873.0,10895.0,356.0,17.1,2.2,335855.4,16510.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714909739.0,,,1714909744.0,1714909749.0,1714909775.0,128294892.7,1714909748.0,1714909860.0,1714909847.0,1714909850.0,67043.0,1714909860.0,1714909865.0,5.0,,4.0,112.0,5.0,26.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46752997.0,1128947.0,10875.0,267.0,12.5,2.1,359638.4,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714909739.0,,,1714909744.0,1714909749.0,1714909770.0,175661706.2,1714909748.0,1714909855.0,1714909845.0,1714909848.0,71823.0,1714909855.0,1714909860.0,5.0,,4.0,107.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46809575.0,1235471.0,10867.0,311.0,13.7,2.2,360073.7,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714909739.0,,,1714909744.0,1714909749.0,1714909772.0,149144663.6,1714909748.0,1714909860.0,1714909848.0,1714909851.0,76665.0,1714909860.0,1714909865.0,5.0,,4.0,112.0,5.0,23.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.2,0,0,0.1,46955888.0,1290878.0,10899.0,321.0,17.3,2.2,335399.2,21514.6
smili_imaging_pipeline_ID0000001,None,compute,0,1714909739.0,,,1714909744.0,1714909749.0,1714909771.0,164211461.6,1714909748.0,1714909855.0,1714909845.0,1714909848.0,74451.0,1714909855.0,1714909860.0,5.0,,4.0,107.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46812889.0,1247466.0,10859.0,314.0,13.4,2.2,360099.1,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714909860.0,,,1714909865.0,1714909866.0,1714909888.0,170431173.8,1714909865.0,1714909910.0,1714909897.0,1714909900.0,112147.0,1714909910.0,1714909915.0,5.0,,0.0,45.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.3,0,0,,,,,,,,,
