,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714684530.0,,,1714684531.0,,,0.0,1714684535.0,1714684541.0,,,0.0,1714684541.0,1714684546.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714684546.0,,,1714684551.0,1714684553.0,1714684575.0,166073597.9,1714684552.0,1714684661.0,1714684649.0,1714684652.0,64735.0,1714684661.0,1714684666.0,5.0,,1.0,109.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46769200.0,1205969.0,10859.0,300.0,13.1,2.3,359763.1,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714684546.0,,,1714684551.0,1714684553.0,1714684575.0,156334312.9,1714684552.0,1714684661.0,1714684648.0,1714684651.0,56850.0,1714684661.0,1714684666.0,5.0,,1.0,109.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46755269.0,1110888.0,10876.0,263.0,12.5,2.1,359655.9,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714684546.0,,,1714684551.0,1714684553.0,1714684575.0,166349556.7,1714684552.0,1714684661.0,1714684649.0,1714684652.0,62739.0,1714684661.0,1714684666.0,5.0,,1.0,109.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46807137.0,1200448.0,10874.0,301.0,13.0,2.1,360054.9,17149.3
smili_imaging_pipeline_ID0000004,None,compute,0,1714684546.0,,,1714684551.0,1714684553.0,1714684574.0,179095910.5,1714684552.0,1714684661.0,1714684649.0,1714684652.0,68614.0,1714684661.0,1714684666.0,5.0,,1.0,109.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46833908.0,1286345.0,10866.0,325.0,14.1,2.1,360260.8,21439.1
smili_imaging_pipeline_ID0000005,None,compute,0,1714684546.0,,,1714684551.0,1714684553.0,1714684574.0,169457384.6,1714684552.0,1714684661.0,1714684647.0,1714684651.0,58819.0,1714684661.0,1714684666.0,5.0,,1.0,109.0,5.0,21.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.4,0,0,0.1,46750289.0,1124822.0,10865.0,266.0,12.0,2.2,359617.6,16068.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714684546.0,,,1714684551.0,1714684553.0,1714684576.0,148822961.2,1714684552.0,1714684661.0,1714684651.0,1714684654.0,64305.0,1714684661.0,1714684666.0,5.0,,1.0,109.0,5.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.0,46967663.0,1257263.0,10870.0,336.0,13.5,2.2,361289.7,17960.9
smili_imaging_pipeline_ID0000003,None,compute,0,1714684546.0,,,1714684551.0,1714684553.0,1714684577.0,143842973.9,1714684552.0,1714684661.0,1714684652.0,1714684655.0,68615.0,1714684661.0,1714684666.0,5.0,,1.0,109.0,5.0,24.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.0,47120871.0,1440173.0,10919.0,358.0,17.2,2.3,336577.7,20573.9
smili_imaging_pipeline_ID0000001,None,compute,0,1714684546.0,,,1714684551.0,1714684554.0,1714684580.0,126392169.3,1714684553.0,1714684666.0,1714684654.0,1714684657.0,66745.0,1714684666.0,1714684671.0,5.0,,2.0,113.0,5.0,26.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46812900.0,1247459.0,10859.0,314.0,13.3,2.2,360099.2,20791.0
smili_postprocessing_ID0000009,None,compute,0,1714684666.0,,,1714684671.0,1714684672.0,1714684693.0,174225949.7,1714684671.0,1714684716.0,1714684703.0,1714684706.0,96868.0,1714684716.0,1714684721.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,5.0,0,0,0.0,47223935.0,429391.0,14962.0,85.0,2.8,1.9,4722393.5,42939.1
