,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714927454.0,,,1714927455.0,,,0.0,1714927459.0,1714927465.0,,,0.0,1714927465.0,1714927470.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714927470.0,,,1714927475.0,1714927477.0,1714927502.0,140461823.1,1714927477.0,1714927585.0,1714927575.0,1714927578.0,72719.0,1714927585.0,1714927590.0,5.0,,2.0,108.0,5.0,25.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46770536.0,1205972.0,10859.0,300.0,12.6,1.9,359773.4,15074.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714927470.0,,,1714927475.0,1714927477.0,1714927499.0,173686633.0,1714927476.0,1714927580.0,1714927571.0,1714927574.0,60104.0,1714927580.0,1714927585.0,5.0,,1.0,104.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.0,46752519.0,1110888.0,10867.0,263.0,12.4,2.1,359634.8,13886.1
smili_imaging_pipeline_ID0000007,cpu_3,compute,0,1714927470.0,,,1714927475.0,1714927477.0,1714927502.0,141154249.4,1714927476.0,1714927585.0,1714927575.0,1714927578.0,71053.0,1714927585.0,1714927590.0,5.0,,1.0,109.0,5.0,25.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46804241.0,1200445.0,10872.0,301.0,13.0,1.9,360032.6,15005.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714927470.0,,,1714927475.0,1714927477.0,1714927501.0,145521617.1,1714927477.0,1714927585.0,1714927576.0,1714927579.0,76739.0,1714927585.0,1714927590.0,5.0,,2.0,108.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46831172.0,1286359.0,10862.0,325.0,14.0,2.2,360239.8,21439.3
smili_imaging_pipeline_ID0000005,None,compute,0,1714927470.0,,,1714927475.0,1714927477.0,1714927499.0,168786668.3,1714927477.0,1714927580.0,1714927571.0,1714927574.0,64336.0,1714927580.0,1714927585.0,5.0,,2.0,103.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.6,0,0,0.1,46750240.0,1128950.0,10866.0,267.0,12.7,1.9,359617.2,14111.9
smili_imaging_pipeline_ID0000002,None,compute,0,1714927470.0,,,1714927475.0,1714927477.0,1714927501.0,149450861.4,1714927477.0,1714927585.0,1714927575.0,1714927577.0,71793.0,1714927585.0,1714927590.0,5.0,,2.0,108.0,5.0,24.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46806825.0,1235448.0,10860.0,310.0,12.9,2.2,360052.5,20590.8
smili_imaging_pipeline_ID0000003,cpu_3,compute,0,1714927470.0,,,1714927475.0,1714927477.0,1714927499.0,171449648.7,1714927476.0,1714927585.0,1714927573.0,1714927576.0,77498.0,1714927585.0,1714927590.0,5.0,,1.0,109.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-8-11,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.1,0,0,0.1,46930271.0,1282670.0,10880.0,319.0,13.8,1.9,361002.1,18323.9
smili_imaging_pipeline_ID0000001,cpu_3,compute,0,1714927470.0,,,1714927475.0,1714927477.0,1714927503.0,135122874.6,1714927476.0,1714927585.0,1714927577.0,1714927579.0,75324.0,1714927585.0,1714927590.0,5.0,,1.0,109.0,5.0,26.0,2393542911.0,2.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46814097.0,1247475.0,10867.0,314.0,13.4,2.0,360108.4,17821.1
smili_postprocessing_ID0000011,None,compute,0,1714927585.0,,,1714927590.0,1714927591.0,1714927613.0,168506540.1,1714927590.0,1714927635.0,1714927623.0,1714927626.0,108555.0,1714927635.0,1714927640.0,5.0,,0.0,45.0,5.0,22.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
