,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714733950.0,,,1714733951.0,,,0.0,1714733955.0,1714733961.0,,,0.0,1714733961.0,1714733966.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714733966.0,,,1714733971.0,1714733990.0,1714734014.0,146239387.1,1714733989.0,1714734101.0,1714734088.0,1714734092.0,65152.0,1714734101.0,1714734107.0,5.0,,18.0,112.0,6.0,24.0,2393407551.0,4.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46769203.0,1205964.0,10863.0,300.0,13.4,1.8,359763.1,17228.1
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714733966.0,,,1714733971.0,1714733990.0,1714734013.0,150192560.2,1714733989.0,1714734096.0,1714734086.0,1714734089.0,57723.0,1714734096.0,1714734101.0,5.0,,18.0,107.0,5.0,23.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752527.0,1110899.0,10872.0,263.0,12.7,1.9,359634.8,13886.2
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714733966.0,,,1714733971.0,1714733991.0,1714734016.0,137199027.5,1714733990.0,1714734101.0,1714734090.0,1714734093.0,63242.0,1714734101.0,1714734107.0,5.0,,19.0,111.0,6.0,25.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46803038.0,1200448.0,10869.0,301.0,13.1,1.9,360023.4,15005.6
smili_imaging_pipeline_ID0000004,None,compute,0,1714733966.0,,,1714733971.0,1714733990.0,1714734014.0,148358573.3,1714733989.0,1714734101.0,1714734089.0,1714734092.0,68024.0,1714734101.0,1714734107.0,5.0,,18.0,112.0,6.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46833901.0,1286369.0,10865.0,325.0,13.9,2.2,360260.8,21439.5
smili_imaging_pipeline_ID0000005,None,compute,0,1714733966.0,,,1714733971.0,1714733990.0,1714734012.0,176193458.5,1714733989.0,1714734096.0,1714734084.0,1714734087.0,58922.0,1714734096.0,1714734101.0,5.0,,18.0,107.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46752990.0,1129006.0,10871.0,268.0,12.4,2.1,359638.4,14112.6
smili_imaging_pipeline_ID0000002,None,compute,0,1714733966.0,,,1714733971.0,1714733990.0,1714734013.0,153043488.5,1714733989.0,1714734101.0,1714734088.0,1714734091.0,62622.0,1714734101.0,1714734107.0,5.0,,18.0,112.0,6.0,23.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.5,0,0,0.1,46806796.0,1235497.0,10855.0,311.0,13.8,2.1,360052.3,20591.6
smili_imaging_pipeline_ID0000003,None,compute,0,1714733966.0,,,1714733971.0,1714733990.0,1714734012.0,169985071.9,1714733989.0,1714734101.0,1714734088.0,1714734091.0,66444.0,1714734101.0,1714734107.0,5.0,,18.0,112.0,6.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.6,0,0,0.1,47158341.0,1316277.0,10916.0,354.0,17.3,2.2,336845.3,16453.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714733966.0,,,1714733971.0,1714733990.0,1714734012.0,176235631.1,1714733989.0,1714734096.0,1714734086.0,1714734089.0,66340.0,1714734096.0,1714734101.0,5.0,,18.0,107.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46812893.0,1247476.0,10858.0,314.0,13.3,2.0,360099.2,17821.1
smili_postprocessing_ID0000011,None,compute,0,1714734101.0,,,1714734107.0,1714734108.0,1714734129.0,175386259.5,1714734107.0,1714734152.0,1714734139.0,1714734142.0,98317.0,1714734152.0,1714734157.0,6.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714734101.0,,,1714734107.0,1714734108.0,1714734129.0,175609109.2,1714734107.0,1714734152.0,1714734139.0,1714734142.0,97427.0,1714734152.0,1714734157.0,6.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714734107.0,,,1714734112.0,1714734113.0,1714734134.0,177287578.8,1714734112.0,1714734157.0,1714734144.0,1714734147.0,97717.0,1714734157.0,1714734162.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714734107.0,,,1714734112.0,1714734113.0,1714734134.0,177035311.8,1714734112.0,1714734157.0,1714734144.0,1714734147.0,96517.0,1714734157.0,1714734162.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714734107.0,,,1714734112.0,,,0.0,1714734112.0,1714734122.0,1714734112.0,1714734116.0,401458.0,1714734122.0,1714734127.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
