,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714925249.0,,,1714925250.0,,,0.0,1714925254.0,1714925260.0,,,0.0,1714925260.0,1714925265.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714925265.0,,,1714925270.0,1714925291.0,1714925312.0,167405935.4,1714925290.0,1714925395.0,1714925386.0,1714925389.0,72092.0,1714925395.0,1714925400.0,5.0,,20.0,105.0,5.0,21.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46769188.0,1205980.0,10856.0,300.0,12.9,2.2,359763.0,20099.7
smili_imaging_pipeline_ID0000006,None,compute,0,1714925265.0,,,1714925270.0,1714925291.0,1714925313.0,159913591.1,1714925290.0,1714925395.0,1714925385.0,1714925388.0,64620.0,1714925395.0,1714925400.0,5.0,,20.0,105.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46752501.0,1110889.0,10864.0,263.0,12.5,2.1,359634.6,13886.1
smili_imaging_pipeline_ID0000007,None,compute,0,1714925265.0,,,1714925270.0,1714925291.0,1714925313.0,159164084.9,1714925290.0,1714925395.0,1714925386.0,1714925389.0,70493.0,1714925395.0,1714925400.0,5.0,,20.0,105.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46803040.0,1200439.0,10864.0,301.0,12.7,1.9,360023.4,15005.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714925265.0,,,1714925270.0,1714925291.0,1714925312.0,174867700.8,1714925290.0,1714925400.0,1714925388.0,1714925391.0,76697.0,1714925400.0,1714925405.0,5.0,,20.0,110.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.5,0,0,0.1,47101923.0,1324712.0,10911.0,367.0,17.3,2.2,336442.3,16558.9
smili_imaging_pipeline_ID0000005,cpu_3,compute,0,1714925265.0,,,1714925270.0,1714925291.0,1714925312.0,174869124.4,1714925290.0,1714925395.0,1714925384.0,1714925387.0,62364.0,1714925395.0,1714925400.0,5.0,,20.0,105.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.6,0,0,0.1,46751447.0,1128948.0,10874.0,267.0,12.8,1.8,359626.5,14111.9
smili_imaging_pipeline_ID0000002,cpu_3,compute,0,1714925265.0,,,1714925270.0,1714925291.0,1714925312.0,170788495.0,1714925290.0,1714925395.0,1714925386.0,1714925389.0,71941.0,1714925395.0,1714925400.0,5.0,,20.0,105.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.0,46808018.0,1235476.0,10868.0,311.0,13.2,1.9,360061.7,17649.7
smili_imaging_pipeline_ID0000003,None,compute,0,1714925265.0,,,1714925270.0,1714925291.0,1714925312.0,174036712.3,1714925290.0,1714925400.0,1714925388.0,1714925391.0,76235.0,1714925400.0,1714925405.0,5.0,,20.0,110.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.1,47119473.0,1315983.0,10919.0,348.0,17.4,2.1,336567.7,18799.8
smili_imaging_pipeline_ID0000001,None,compute,0,1714925265.0,,,1714925270.0,1714925291.0,1714925312.0,168271887.7,1714925290.0,1714925400.0,1714925387.0,1714925390.0,74564.0,1714925400.0,1714925405.0,5.0,,20.0,110.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46815643.0,1247471.0,10861.0,314.0,13.9,2.3,360120.3,20791.2
smili_postprocessing_ID0000009,cpu_3,compute,0,1714925400.0,,,1714925405.0,1714925406.0,1714925427.0,175419044.8,1714925405.0,1714925445.0,1714925437.0,1714925440.0,107137.0,1714925445.0,1714925450.0,5.0,,0.0,40.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
smili_postprocessing_ID0000011,cpu_3,compute,0,1714925400.0,,,1714925405.0,1714925406.0,1714925427.0,176355438.7,1714925405.0,1714925445.0,1714925437.0,1714925440.0,110935.0,1714925445.0,1714925450.0,5.0,,0.0,40.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.2,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714925405.0,,,1714925410.0,1714925411.0,1714925432.0,173813134.4,1714925410.0,1714925455.0,1714925442.0,1714925445.0,108679.0,1714925455.0,1714925460.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-16-19,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714925405.0,,,1714925410.0,,,0.0,1714925410.0,1714925420.0,1714925410.0,1714925414.0,401840.0,1714925420.0,1714925425.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714925405.0,,,1714925410.0,1714925411.0,1714925432.0,176730010.5,1714925410.0,1714925450.0,1714925442.0,1714925445.0,113306.0,1714925450.0,1714925455.0,5.0,,0.0,40.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
