,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715054579.0,,,1715054580.0,,,0.0,1715054585.0,1715054595.0,,,0.0,1715054595.0,1715054600.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715054600.0,,,1715054605.0,1715054621.0,1715054645.0,140200029.6,1715054620.0,1715054730.0,1715054719.0,1715054722.0,72347.0,1715054730.0,1715054735.0,5.0,,15.0,110.0,5.0,24.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46769206.0,1205981.0,10858.0,300.0,12.8,2.1,359763.1,20099.7
smili_imaging_pipeline_ID0000006,None,compute,0,1715054600.0,,,1715054605.0,1715054621.0,1715054645.0,141571452.1,1715054620.0,1715054730.0,1715054718.0,1715054720.0,64398.0,1715054730.0,1715054735.0,5.0,,15.0,110.0,5.0,24.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752512.0,1110958.0,10865.0,264.0,12.6,2.0,359634.7,13887.0
smili_imaging_pipeline_ID0000007,None,compute,0,1715054600.0,,,1715054605.0,1715054621.0,1715054642.0,168796142.9,1715054620.0,1715054730.0,1715054717.0,1715054719.0,70703.0,1715054730.0,1715054735.0,5.0,,15.0,110.0,5.0,21.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46803065.0,1200429.0,10864.0,301.0,13.3,2.0,360023.6,17149.0
smili_imaging_pipeline_ID0000004,None,compute,0,1715054600.0,,,1715054605.0,1715054620.0,1715054642.0,164446903.3,1715054619.0,1715054730.0,1715054717.0,1715054720.0,76131.0,1715054730.0,1715054735.0,5.0,,14.0,111.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,47023918.0,1442165.0,10910.0,366.0,17.2,2.2,335885.1,20602.4
smili_imaging_pipeline_ID0000005,None,compute,0,1715054600.0,,,1715054605.0,1715054620.0,1715054642.0,167581402.7,1715054619.0,1715054725.0,1715054714.0,1715054718.0,62333.0,1715054725.0,1715054730.0,5.0,,14.0,106.0,5.0,22.0,2393064831.0,4.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46752972.0,1128945.0,10871.0,267.0,12.4,2.1,359638.2,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1715054600.0,,,1715054605.0,1715054620.0,1715054641.0,175288405.2,1715054619.0,1715054725.0,1715054716.0,1715054719.0,72282.0,1715054725.0,1715054730.0,5.0,,14.0,106.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46812276.0,1235462.0,10866.0,311.0,13.6,2.1,360094.4,20591.0
smili_imaging_pipeline_ID0000003,None,compute,0,1715054600.0,,,1715054605.0,1715054621.0,1715054642.0,176466945.6,1715054620.0,1715054730.0,1715054717.0,1715054720.0,76112.0,1715054730.0,1715054735.0,5.0,,15.0,110.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.7,0,0,0.1,46929167.0,1282669.0,10873.0,319.0,13.9,2.2,360993.6,21377.8
smili_imaging_pipeline_ID0000001,None,compute,0,1715054600.0,,,1715054605.0,1715054621.0,1715054645.0,146223455.5,1715054620.0,1715054730.0,1715054719.0,1715054722.0,74551.0,1715054730.0,1715054735.0,5.0,,15.0,110.0,5.0,24.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46812893.0,1247466.0,10858.0,314.0,13.5,2.1,360099.2,20791.1
smili_postprocessing_ID0000009,None,compute,0,1715054735.0,,,1715054740.0,1715054742.0,1715054764.0,177499734.2,1715054742.0,1715054785.0,1715054774.0,1715054777.0,109255.0,1715054785.0,1715054790.0,5.0,,2.0,43.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
