,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715006234.0,,,1715006235.0,,,0.0,1715006239.0,1715006245.0,,,0.0,1715006245.0,1715006250.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,hdd_5,compute,0,1715006250.0,,,1715006255.0,1715006276.0,1715006764.0,176396819.2,1715006275.0,1715006851.0,1715006839.0,1715006842.0,70367.0,1715006851.0,1715006856.0,5.0,,20.0,576.0,5.0,488.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.0,46769201.0,1205967.0,10858.0,300.0,13.2,2.2,359763.1,20099.4
smili_imaging_pipeline_ID0000006,None,compute,0,1715006250.0,,,1715006255.0,1715006276.0,1715006766.0,119525706.1,1715006275.0,1715006851.0,1715006840.0,1715006843.0,63832.0,1715006851.0,1715006856.0,5.0,,20.0,576.0,5.0,490.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.1,46732385.0,1106821.0,10857.0,263.0,12.4,2.1,359479.9,15811.7
smili_imaging_pipeline_ID0000007,hdd_5,compute,0,1715006250.0,,,1715006255.0,1715006276.0,1715006765.0,170128486.7,1715006275.0,1715006851.0,1715006840.0,1715006842.0,70284.0,1715006851.0,1715006856.0,5.0,,20.0,576.0,5.0,489.0,2393407551.0,2.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.0,46804416.0,1200431.0,10865.0,301.0,13.9,2.2,360034.0,20007.2
smili_imaging_pipeline_ID0000004,None,compute,0,1715006250.0,,,1715006255.0,1715006276.0,1715006764.0,169756309.2,1715006275.0,1715006851.0,1715006841.0,1715006843.0,76257.0,1715006851.0,1715006856.0,5.0,,20.0,576.0,5.0,488.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.8,0,0,0.1,47021146.0,1320895.0,10897.0,356.0,17.2,2.3,335865.3,16511.2
smili_imaging_pipeline_ID0000005,hdd_5,compute,0,1715006250.0,,,1715006255.0,1715006276.0,1715006709.0,87103829.9,1715006275.0,1715006826.0,1715006816.0,1715006819.0,61798.0,1715006826.0,1715006831.0,5.0,,20.0,551.0,5.0,433.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,34.6,46776779.0,1128954.0,10972.0,267.0,12.7,2.0,233883.9,12543.9
smili_imaging_pipeline_ID0000002,None,compute,0,1715006250.0,,,1715006255.0,1715006276.0,1715006764.0,170707699.5,1715006275.0,1715006851.0,1715006839.0,1715006842.0,70752.0,1715006851.0,1715006856.0,5.0,,20.0,576.0,5.0,488.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.0,46970408.0,1257262.0,10874.0,336.0,13.9,2.3,361310.8,17960.9
smili_imaging_pipeline_ID0000003,hdd_5,compute,0,1715006250.0,,,1715006255.0,1715006276.0,1715006764.0,177421915.7,1715006275.0,1715006851.0,1715006840.0,1715006843.0,76254.0,1715006851.0,1715006856.0,5.0,,20.0,576.0,5.0,488.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.7,0,0,0.0,47384812.0,1341092.0,10941.0,375.0,17.3,2.3,338462.9,16763.6
smili_imaging_pipeline_ID0000001,None,compute,0,1715006250.0,,,1715006255.0,1715006276.0,1715006297.0,169822589.6,1715006275.0,1715006826.0,1715006817.0,1715006820.0,74592.0,1715006826.0,1715006831.0,5.0,,20.0,551.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,47150077.0,1247457.0,12195.0,314.0,13.3,2.0,46225.6,17820.8
smili_postprocessing_ID0000012,hdd_5,compute,0,1715006831.0,,,1715006836.0,1715006837.0,1715007011.0,169946070.2,1715006837.0,1715007336.0,1715007325.0,1715007328.0,103162.0,1715007336.0,1715007341.0,5.0,,1.0,499.0,5.0,174.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
