,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714907458.0,,,1714907459.0,,,0.0,1714907463.0,1714907469.0,,,0.0,1714907469.0,1714907474.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714907474.0,,,1714907479.0,1714907484.0,1714907506.0,163313730.3,1714907483.0,1714907589.0,1714907580.0,1714907583.0,72259.0,1714907589.0,1714907594.0,5.0,,4.0,106.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,47082156.0,1233782.0,10898.0,342.0,13.3,2.3,362170.4,17625.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714907474.0,,,1714907479.0,1714907484.0,1714907505.0,170685347.4,1714907483.0,1714907589.0,1714907578.0,1714907581.0,59283.0,1714907589.0,1714907594.0,5.0,,4.0,106.0,5.0,21.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46752538.0,1110915.0,10866.0,264.0,12.5,2.0,359634.9,13886.4
smili_imaging_pipeline_ID0000007,None,compute,0,1714907474.0,,,1714907479.0,1714907484.0,1714907506.0,162071826.6,1714907483.0,1714907589.0,1714907580.0,1714907583.0,70680.0,1714907589.0,1714907594.0,5.0,,4.0,106.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.7,0,0,0.1,46803038.0,1200447.0,10865.0,301.0,13.2,2.1,360023.4,20007.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714907474.0,,,1714907479.0,1714907484.0,1714907507.0,146125062.6,1714907483.0,1714907594.0,1714907583.0,1714907585.0,76720.0,1714907594.0,1714907599.0,5.0,,4.0,111.0,5.0,23.0,2393626431.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.8,0,0,0.1,46862000.0,1415878.0,10895.0,337.0,17.3,2.2,334728.6,20226.8
smili_imaging_pipeline_ID0000005,None,compute,0,1714907474.0,,,1714907479.0,1714907484.0,1714907505.0,170851446.1,1714907483.0,1714907589.0,1714907578.0,1714907581.0,64014.0,1714907589.0,1714907594.0,5.0,,4.0,106.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-16-19,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46750242.0,1128963.0,10867.0,267.0,12.5,2.0,359617.2,14112.0
smili_imaging_pipeline_ID0000002,None,compute,0,1714907474.0,,,1714907479.0,1714907484.0,1714907505.0,170822762.0,1714907483.0,1714907589.0,1714907580.0,1714907583.0,71768.0,1714907589.0,1714907594.0,5.0,,4.0,106.0,5.0,21.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46808179.0,1235461.0,10860.0,311.0,13.3,2.2,360062.9,20591.0
smili_imaging_pipeline_ID0000003,None,compute,0,1714907474.0,,,1714907479.0,1714907484.0,1714907505.0,170730387.1,1714907483.0,1714907589.0,1714907581.0,1714907584.0,76570.0,1714907589.0,1714907594.0,5.0,,4.0,106.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.0,47126511.0,1440168.0,10932.0,358.0,17.3,2.3,336617.9,20573.8
smili_imaging_pipeline_ID0000001,None,compute,0,1714907474.0,,,1714907479.0,1714907484.0,1714907505.0,169067445.1,1714907483.0,1714907589.0,1714907580.0,1714907583.0,74654.0,1714907589.0,1714907594.0,5.0,,4.0,106.0,5.0,21.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.4,0,0,0.1,46814262.0,1247464.0,10859.0,314.0,13.7,2.2,360109.7,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714907594.0,,,1714907599.0,1714907600.0,1714907621.0,172302158.2,1714907599.0,1714907644.0,1714907631.0,1714907634.0,106182.0,1714907644.0,1714907649.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
smili_postprocessing_ID0000011,None,compute,0,1714907594.0,,,1714907599.0,1714907600.0,1714907621.0,171840095.6,1714907599.0,1714907644.0,1714907632.0,1714907634.0,110681.0,1714907644.0,1714907649.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,2.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714907594.0,,,1714907599.0,1714907600.0,1714907621.0,176268002.8,1714907599.0,1714907644.0,1714907632.0,1714907634.0,112864.0,1714907644.0,1714907649.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,2.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714907599.0,,,1714907604.0,1714907605.0,1714907626.0,177999001.5,1714907604.0,1714907649.0,1714907636.0,1714907639.0,107993.0,1714907649.0,1714907654.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714907599.0,,,1714907604.0,,,0.0,1714907604.0,1714907614.0,1714907604.0,1714907608.0,401810.0,1714907614.0,1714907619.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714907654.0,,,1714907659.0,,,0.0,1714907659.0,1714907669.0,1714907659.0,1714907663.0,306605.0,1714907669.0,1714907674.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714907674.0,,,1714907679.0,,,0.0,1714907679.0,1714907689.0,,,0.0,1714907689.0,1714907694.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
