,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714886439.0,,,1714886440.0,,,0.0,1714886444.0,1714886450.0,,,0.0,1714886450.0,1714886455.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714886455.0,,,1714886460.0,1714886462.0,1714886484.0,169754445.0,1714886461.0,1714886571.0,1714886558.0,1714886561.0,72743.0,1714886571.0,1714886576.0,5.0,,1.0,110.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.0,46769204.0,1205959.0,10865.0,300.0,13.3,1.9,359763.1,20099.3
smili_imaging_pipeline_ID0000006,None,compute,0,1714886455.0,,,1714886461.0,1714886462.0,1714886484.0,158860458.5,1714886461.0,1714886571.0,1714886558.0,1714886560.0,64265.0,1714886571.0,1714886576.0,6.0,,0.0,110.0,5.0,22.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.8,0,0,0.1,46756646.0,1106839.0,10877.0,263.0,12.4,2.1,359666.5,15812.0
smili_imaging_pipeline_ID0000007,None,compute,0,1714886455.0,,,1714886461.0,1714886462.0,1714886488.0,131620634.1,1714886461.0,1714886571.0,1714886561.0,1714886564.0,70835.0,1714886571.0,1714886576.0,6.0,,0.0,110.0,5.0,26.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46803040.0,1200467.0,10864.0,301.0,12.9,2.0,360023.4,15005.8
smili_imaging_pipeline_ID0000004,None,compute,0,1714886455.0,,,1714886461.0,1714886462.0,1714886483.0,172818163.5,1714886461.0,1714886571.0,1714886559.0,1714886562.0,75982.0,1714886571.0,1714886576.0,6.0,,0.0,110.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.6,0,0,0.1,47144800.0,1331017.0,10906.0,374.0,17.3,2.3,336748.6,16637.7
smili_imaging_pipeline_ID0000005,None,compute,0,1714886455.0,,,1714886461.0,1714886462.0,1714886484.0,164313982.3,1714886461.0,1714886566.0,1714886556.0,1714886559.0,62236.0,1714886566.0,1714886571.0,6.0,,0.0,105.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,0.1,46750263.0,1128954.0,10866.0,267.0,12.4,2.1,359617.4,14111.9
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714886455.0,,,1714886461.0,1714886462.0,1714886484.0,158471127.3,1714886461.0,1714886571.0,1714886558.0,1714886561.0,72551.0,1714886571.0,1714886576.0,6.0,,0.0,110.0,5.0,22.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.3,0,0,0.1,46808206.0,1235456.0,10870.0,310.0,12.9,2.0,360063.1,15443.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714886455.0,,,1714886461.0,1714886462.0,1714886483.0,169513908.2,1714886461.0,1714886571.0,1714886559.0,1714886562.0,75941.0,1714886571.0,1714886576.0,6.0,,0.0,110.0,5.0,21.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.6,0,0,0.0,47225368.0,1316233.0,10937.0,350.0,17.4,2.2,337324.1,16452.9
smili_imaging_pipeline_ID0000001,None,compute,0,1714886455.0,,,1714886461.0,1714886462.0,1714886484.0,167094253.4,1714886461.0,1714886571.0,1714886559.0,1714886562.0,75013.0,1714886571.0,1714886576.0,6.0,,0.0,110.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-12-15,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.1,0,0,0.1,47163220.0,1301519.0,10914.0,368.0,17.3,2.3,336880.1,18593.1
smili_postprocessing_ID0000009,None,compute,0,1714886576.0,,,1714886581.0,1714886582.0,1714886604.0,176849143.2,1714886582.0,1714886626.0,1714886614.0,1714886617.0,109251.0,1714886626.0,1714886631.0,5.0,,1.0,44.0,5.0,22.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.9,0,0,0.0,47221172.0,429379.0,14956.0,85.0,2.8,1.9,4722117.2,42937.9
