,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714719398.0,,,1714719399.0,,,0.0,1714719403.0,1714719409.0,,,0.0,1714719409.0,1714719414.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714719414.0,,,1714719419.0,1714719440.0,1714719465.0,132126822.2,1714719439.0,1714719549.0,1714719540.0,1714719543.0,64495.0,1714719549.0,1714719554.0,5.0,,20.0,110.0,5.0,25.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.0,46770544.0,1205974.0,10854.0,300.0,13.1,2.2,359773.4,20099.6
smili_imaging_pipeline_ID0000006,None,compute,0,1714719414.0,,,1714719419.0,1714719440.0,1714719465.0,132036440.6,1714719439.0,1714719549.0,1714719538.0,1714719542.0,57348.0,1714719549.0,1714719554.0,5.0,,20.0,110.0,5.0,25.0,2393084991.0,4.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.0,46752509.0,1106751.0,10863.0,262.0,12.4,2.2,359634.7,15810.7
smili_imaging_pipeline_ID0000007,None,compute,0,1714719414.0,,,1714719419.0,1714719440.0,1714719461.0,174349289.5,1714719439.0,1714719549.0,1714719536.0,1714719539.0,61698.0,1714719549.0,1714719554.0,5.0,,20.0,110.0,5.0,21.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46805773.0,1200445.0,10868.0,301.0,13.2,2.2,360044.4,20007.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714719414.0,,,1714719419.0,1714719440.0,1714719461.0,175516959.7,1714719439.0,1714719549.0,1714719536.0,1714719539.0,67705.0,1714719549.0,1714719554.0,5.0,,20.0,110.0,5.0,21.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.0,46831134.0,1286373.0,10852.0,325.0,13.9,2.2,360239.5,21439.5
smili_imaging_pipeline_ID0000005,None,compute,0,1714719414.0,,,1714719419.0,1714719440.0,1714719462.0,157935567.0,1714719439.0,1714719544.0,1714719535.0,1714719538.0,58489.0,1714719544.0,1714719549.0,5.0,,20.0,105.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.3,0,0,0.1,46755753.0,1128947.0,10876.0,267.0,12.4,2.1,359659.6,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714719414.0,,,1714719419.0,1714719440.0,1714719469.0,111090475.2,1714719439.0,1714719554.0,1714719543.0,1714719546.0,63859.0,1714719554.0,1714719559.0,5.0,,20.0,115.0,5.0,29.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46809574.0,1235499.0,10867.0,311.0,12.8,2.1,360073.6,15443.7
smili_imaging_pipeline_ID0000003,None,compute,0,1714719414.0,,,1714719419.0,1714719440.0,1714719464.0,145447692.0,1714719439.0,1714719549.0,1714719539.0,1714719542.0,67712.0,1714719549.0,1714719554.0,5.0,,20.0,110.0,5.0,24.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.0,46957256.0,1415056.0,10909.0,331.0,17.2,2.2,335409.0,23584.3
smili_imaging_pipeline_ID0000001,None,compute,0,1714719414.0,,,1714719419.0,1714719440.0,1714719462.0,170384849.0,1714719439.0,1714719549.0,1714719536.0,1714719539.0,65689.0,1714719549.0,1714719554.0,5.0,,20.0,110.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46812720.0,1247482.0,10858.0,314.0,13.3,2.0,360097.8,17821.2
smili_postprocessing_ID0000009,None,compute,0,1714719554.0,,,1714719559.0,1714719560.0,1714719582.0,177078718.2,1714719560.0,1714719605.0,1714719592.0,1714719596.0,92829.0,1714719605.0,1714719610.0,5.0,,1.0,45.0,5.0,22.0,2392955878.0,4.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
