,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715094025.0,,,1715094026.0,,,0.0,1715094030.0,1715094036.0,,,0.0,1715094036.0,1715094041.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715094041.0,,,1715094046.0,1715094067.0,1715094093.0,172514210.0,1715094067.0,1715094377.0,1715094366.0,1715094369.0,72487.0,1715094377.0,1715094382.0,5.0,,21.0,310.0,5.0,26.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46920735.0,1205988.0,11460.0,301.0,13.5,1.9,88529.7,13399.9
smili_imaging_pipeline_ID0000006,hdd_10,compute,0,1715094041.0,,,1715094046.0,1715094067.0,1715094314.0,152070310.5,1715094067.0,1715094397.0,1715094387.0,1715094389.0,62414.0,1715094397.0,1715094402.0,5.0,,21.0,330.0,5.0,247.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-0-3,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46752350.0,1110897.0,10866.0,263.0,12.4,2.2,359633.5,13886.2
smili_imaging_pipeline_ID0000007,None,compute,0,1715094041.0,,,1715094046.0,1715094067.0,1715094099.0,97874354.0,1715094067.0,1715094377.0,1715094366.0,1715094369.0,70547.0,1715094377.0,1715094382.0,5.0,,21.0,310.0,5.0,32.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46971035.0,1204589.0,11460.0,302.0,15.0,2.0,90328.9,13384.3
smili_imaging_pipeline_ID0000004,None,compute,0,1715094041.0,,,1715094046.0,1715094067.0,1715094090.0,163769814.0,1715094066.0,1715094377.0,1715094367.0,1715094370.0,76829.0,1715094377.0,1715094382.0,5.0,,20.0,311.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-12-15,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.7,0,0,0.1,47171311.0,1316772.0,11497.0,355.0,16.0,2.2,87354.3,13167.7
smili_imaging_pipeline_ID0000005,None,compute,0,1715094041.0,,,1715094046.0,1715094067.0,1715094090.0,161064410.1,1715094066.0,1715094377.0,1715094365.0,1715094368.0,61876.0,1715094377.0,1715094382.0,5.0,,20.0,311.0,5.0,23.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.0,0,0,0.0,46911022.0,1260117.0,11495.0,278.0,15.3,2.3,86872.3,15751.5
smili_imaging_pipeline_ID0000002,None,compute,0,1715094041.0,,,1715094046.0,1715094067.0,1715094092.0,174667534.4,1715094067.0,1715094377.0,1715094367.0,1715094369.0,71511.0,1715094377.0,1715094382.0,5.0,,21.0,310.0,5.0,25.0,2393491071.0,2.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46961146.0,1235471.0,11464.0,311.0,13.8,2.2,88605.9,13727.5
smili_imaging_pipeline_ID0000003,None,compute,0,1715094041.0,,,1715094046.0,1715094067.0,1715094090.0,159468143.4,1715094066.0,1715094377.0,1715094367.0,1715094369.0,76206.0,1715094377.0,1715094382.0,5.0,,20.0,311.0,5.0,23.0,2393591871.0,2.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,47268299.0,1311900.0,11510.0,347.0,16.0,2.2,87533.9,14576.7
smili_imaging_pipeline_ID0000001,None,compute,0,1715094041.0,,,1715094046.0,1715094067.0,1715094095.0,120362712.6,1715094067.0,1715094182.0,1715094169.0,1715094172.0,68680.0,1715094182.0,1715094187.0,5.0,,21.0,115.0,5.0,28.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46812905.0,1247469.0,10858.0,314.0,13.1,2.1,360099.3,17821.0
smili_postprocessing_ID0000012,None,compute,0,1715094187.0,,,1715094192.0,1715094194.0,1715094215.0,176961416.8,1715094193.0,1715094237.0,1715094225.0,1715094228.0,110645.0,1715094237.0,1715094242.0,5.0,,1.0,44.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
