,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714707516.0,,,1714707517.0,,,0.0,1714707521.0,1714707527.0,,,0.0,1714707527.0,1714707532.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714707532.0,,,1714707537.0,1714707557.0,1714707578.0,175105315.2,1714707557.0,1714707662.0,1714707652.0,1714707656.0,64900.0,1714707662.0,1714707667.0,5.0,,20.0,105.0,5.0,21.0,2393407551.0,4.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46769196.0,1205972.0,10856.0,300.0,12.9,2.2,359763.0,20099.5
smili_imaging_pipeline_ID0000006,None,compute,0,1714707532.0,,,1714707537.0,1714707557.0,1714707582.0,138496546.4,1714707557.0,1714707667.0,1714707655.0,1714707658.0,57580.0,1714707667.0,1714707672.0,5.0,,20.0,110.0,5.0,25.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46753919.0,1110943.0,10870.0,264.0,12.4,2.0,359645.5,13886.8
smili_imaging_pipeline_ID0000007,None,compute,0,1714707532.0,,,1714707537.0,1714707557.0,1714707578.0,177098746.3,1714707557.0,1714707662.0,1714707652.0,1714707656.0,63054.0,1714707662.0,1714707667.0,5.0,,20.0,105.0,5.0,21.0,2393407551.0,4.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.6,0,0,0.1,46803033.0,1200435.0,10866.0,301.0,13.0,2.2,360023.3,20007.2
smili_imaging_pipeline_ID0000004,None,compute,0,1714707532.0,,,1714707537.0,1714707557.0,1714707587.0,110035143.3,1714707557.0,1714707672.0,1714707662.0,1714707665.0,68992.0,1714707672.0,1714707677.0,5.0,,20.0,115.0,5.0,30.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46831135.0,1286354.0,10857.0,325.0,13.9,2.1,360239.5,21439.2
smili_imaging_pipeline_ID0000005,None,compute,0,1714707532.0,,,1714707537.0,1714707557.0,1714707579.0,162608616.6,1714707557.0,1714707662.0,1714707652.0,1714707655.0,58691.0,1714707662.0,1714707667.0,5.0,,20.0,105.0,5.0,22.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.0,0,0,0.1,46753002.0,1128944.0,10871.0,267.0,12.4,2.2,359638.5,14111.8
smili_imaging_pipeline_ID0000002,None,compute,0,1714707532.0,,,1714707537.0,1714707557.0,1714707582.0,137190233.1,1714707557.0,1714707667.0,1714707656.0,1714707659.0,64149.0,1714707667.0,1714707672.0,5.0,,20.0,110.0,5.0,25.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.4,0,0,0.1,46812288.0,1235476.0,10871.0,311.0,12.9,2.1,360094.5,20591.3
smili_imaging_pipeline_ID0000003,None,compute,0,1714707532.0,,,1714707537.0,1714707557.0,1714707587.0,109013549.1,1714707557.0,1714707672.0,1714707662.0,1714707665.0,68281.0,1714707672.0,1714707677.0,5.0,,20.0,115.0,5.0,30.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.6,0,0,0.1,46933280.0,1282650.0,10884.0,319.0,13.8,2.3,361025.2,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1714707532.0,,,1714707537.0,1714707557.0,1714707579.0,174982137.2,1714707557.0,1714707662.0,1714707653.0,1714707656.0,66812.0,1714707662.0,1714707667.0,5.0,,20.0,105.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.0,46812882.0,1247465.0,10857.0,314.0,13.3,2.1,360099.1,20791.1
smili_postprocessing_ID0000009,None,compute,0,1714707667.0,,,1714707672.0,1714707673.0,1714707694.0,173221708.1,1714707672.0,1714707717.0,1714707704.0,1714707707.0,95464.0,1714707717.0,1714707722.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
