,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714903422.0,,,1714903423.0,,,0.0,1714903427.0,1714903433.0,,,0.0,1714903433.0,1714903438.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,cpu_2,compute,0,1714903438.0,,,1714903443.0,1714903446.0,1714903468.0,175021067.2,1714903445.0,1714903553.0,1714903541.0,1714903544.0,73445.0,1714903553.0,1714903558.0,5.0,,2.0,108.0,5.0,22.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46769197.0,1205976.0,10862.0,300.0,12.8,2.0,359763.1,17228.2
smili_imaging_pipeline_ID0000006,cpu_2,compute,0,1714903438.0,,,1714903443.0,1714903446.0,1714903470.0,148484863.6,1714903445.0,1714903553.0,1714903543.0,1714903545.0,64526.0,1714903553.0,1714903558.0,5.0,,2.0,108.0,5.0,24.0,2393084991.0,2.0,181440.0,poseidon,condorpool,poseidon-worker-1-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.0,46752514.0,1106845.0,10871.0,264.0,12.7,2.0,359634.7,15812.1
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714903438.0,,,1714903443.0,1714903446.0,1714903468.0,168755647.4,1714903445.0,1714903553.0,1714903541.0,1714903544.0,70952.0,1714903553.0,1714903558.0,5.0,,2.0,108.0,5.0,22.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.9,0,0,0.1,46803036.0,1200443.0,10869.0,301.0,12.7,2.0,360023.4,15005.5
smili_imaging_pipeline_ID0000004,None,compute,0,1714903438.0,,,1714903443.0,1714903446.0,1714903470.0,149371572.9,1714903445.0,1714903558.0,1714903545.0,1714903548.0,76517.0,1714903558.0,1714903563.0,5.0,,2.0,113.0,5.0,24.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.3,0,0,0.1,47187166.0,1341028.0,10919.0,381.0,17.3,2.3,337051.2,16762.8
smili_imaging_pipeline_ID0000005,None,compute,0,1714903438.0,,,1714903443.0,1714903446.0,1714903467.0,174560110.6,1714903445.0,1714903553.0,1714903540.0,1714903543.0,62125.0,1714903553.0,1714903558.0,5.0,,2.0,108.0,5.0,21.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46750250.0,1128973.0,10865.0,267.0,12.2,2.2,359617.3,14112.2
smili_imaging_pipeline_ID0000002,cpu_2,compute,0,1714903438.0,,,1714903443.0,1714903446.0,1714903470.0,149351657.2,1714903445.0,1714903553.0,1714903544.0,1714903547.0,71754.0,1714903553.0,1714903558.0,5.0,,2.0,108.0,5.0,24.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.9,0,0,0.1,46806816.0,1235490.0,10864.0,311.0,13.5,1.9,360052.4,20591.5
smili_imaging_pipeline_ID0000003,cpu_2,compute,0,1714903438.0,,,1714903443.0,1714903446.0,1714903468.0,169350400.7,1714903445.0,1714903553.0,1714903543.0,1714903546.0,76802.0,1714903553.0,1714903558.0,5.0,,2.0,108.0,5.0,22.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.9,0,0,0.1,46957278.0,1415069.0,10913.0,331.0,17.5,2.0,335409.1,20215.3
smili_imaging_pipeline_ID0000001,cpu_2,compute,0,1714903438.0,,,1714903443.0,1714903446.0,1714903468.0,174120182.8,1714903445.0,1714903553.0,1714903542.0,1714903545.0,74737.0,1714903553.0,1714903558.0,5.0,,2.0,108.0,5.0,22.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.0,46812879.0,1247456.0,10862.0,314.0,13.9,1.9,360099.1,17820.8
smili_postprocessing_ID0000009,cpu_2,compute,0,1714903558.0,,,1714903563.0,1714903564.0,1714903585.0,175978602.2,1714903563.0,1714903608.0,1714903595.0,1714903598.0,105541.0,1714903608.0,1714903613.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.5,0,0,,,,,,,,,
