,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1715073365.0,,,1715073366.0,,,0.0,1715073370.0,1715073376.0,,,0.0,1715073376.0,1715073381.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1715073381.0,,,1715073386.0,1715073395.0,1715073637.0,9772085.7,1715073394.0,1715073721.0,1715073711.0,1715073714.0,72475.0,1715073721.0,1715073726.0,5.0,,8.0,327.0,5.0,242.0,2393407551.0,3.0,204480.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,0.1,46771958.0,1205993.0,10858.0,301.0,13.1,2.2,359784.3,20099.9
smili_imaging_pipeline_ID0000006,None,compute,0,1715073381.0,,,1715073386.0,1715073394.0,1715073416.0,168801514.3,1715073393.0,1715073716.0,1715073704.0,1715073707.0,64700.0,1715073716.0,1715073721.0,5.0,,7.0,323.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.9,0,0,68.0,46752601.0,1110878.0,10870.0,263.0,12.5,2.1,359635.4,13886.0
smili_imaging_pipeline_ID0000007,hdd_10,compute,0,1715073381.0,,,1715073386.0,1715073395.0,1715073639.0,133170501.4,1715073394.0,1715073721.0,1715073713.0,1715073716.0,70932.0,1715073721.0,1715073726.0,5.0,,8.0,327.0,5.0,244.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.2,0,0,0.1,46804426.0,1200436.0,10869.0,301.0,13.0,1.9,360034.0,15005.4
smili_imaging_pipeline_ID0000004,None,compute,0,1715073381.0,,,1715073386.0,1715073395.0,1715073418.0,151978614.6,1715073394.0,1715073706.0,1715073694.0,1715073697.0,70588.0,1715073706.0,1715073711.0,5.0,,8.0,312.0,5.0,23.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,47012104.0,1290500.0,11491.0,326.0,15.6,2.0,87059.5,16131.2
smili_imaging_pipeline_ID0000005,hdd_10,compute,0,1715073381.0,,,1715073386.0,1715073394.0,1715073636.0,170295317.0,1715073393.0,1715073721.0,1715073709.0,1715073712.0,67336.0,1715073721.0,1715073726.0,5.0,,7.0,328.0,5.0,242.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.1,0,0,0.1,46750264.0,1128963.0,10867.0,267.0,12.4,2.1,359617.4,14112.0
smili_imaging_pipeline_ID0000002,None,compute,0,1715073381.0,,,1715073386.0,1715073394.0,1715073637.0,9707238.3,1715073393.0,1715073721.0,1715073711.0,1715073714.0,71485.0,1715073721.0,1715073726.0,5.0,,7.0,328.0,5.0,243.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46808191.0,1235492.0,10859.0,311.0,13.2,2.3,360063.0,20591.5
smili_imaging_pipeline_ID0000003,hdd_10,compute,0,1715073381.0,,,1715073386.0,1715073395.0,1715073636.0,145109218.4,1715073394.0,1715073721.0,1715073711.0,1715073714.0,76269.0,1715073721.0,1715073726.0,5.0,,8.0,327.0,5.0,241.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.0,46929162.0,1282649.0,10871.0,319.0,13.7,2.1,360993.6,21377.5
smili_imaging_pipeline_ID0000001,None,compute,0,1715073381.0,,,1715073386.0,1715073394.0,1715073417.0,150409218.3,1715073393.0,1715073716.0,1715073706.0,1715073709.0,75219.0,1715073716.0,1715073721.0,5.0,,7.0,323.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.8,0,0,68.0,46812959.0,1247471.0,10859.0,314.0,13.3,2.1,360099.7,20791.2
smili_postprocessing_ID0000010,None,compute,0,1715073711.0,,,1715073716.0,1715073717.0,1715073739.0,170597240.6,1715073717.0,1715073761.0,1715073749.0,1715073752.0,105589.0,1715073761.0,1715073766.0,5.0,,1.0,44.0,5.0,22.0,2392947238.0,3.0,301883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
