,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-smili_0_condorpool,None,auxiliary,0,1714728729.0,,,1714728730.0,,,0.0,1714728734.0,1714728740.0,,,0.0,1714728740.0,1714728745.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
smili_imaging_pipeline_ID0000008,None,compute,0,1714728745.0,,,1714728750.0,1714728758.0,1714728782.0,146708368.4,1714728757.0,1714728870.0,1714728856.0,1714728860.0,63660.0,1714728870.0,1714728875.0,5.0,,7.0,113.0,5.0,24.0,2393407551.0,4.0,204480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.0,0,0,0.1,46771924.0,1205960.0,10865.0,300.0,13.2,2.1,359784.0,20099.3
smili_imaging_pipeline_ID0000006,None,compute,0,1714728745.0,,,1714728750.0,1714728758.0,1714728780.0,175849507.2,1714728757.0,1714728865.0,1714728852.0,1714728855.0,56602.0,1714728865.0,1714728870.0,5.0,,7.0,108.0,5.0,22.0,2393084991.0,3.0,181440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,16.8,0,0,0.1,46759345.0,1110888.0,10880.0,263.0,12.7,1.8,359687.3,13886.1
smili_imaging_pipeline_ID0000007,cpu_2,compute,0,1714728745.0,,,1714728750.0,1714728758.0,1714728782.0,152980225.3,1714728757.0,1714728865.0,1714728856.0,1714728859.0,62696.0,1714728865.0,1714728870.0,5.0,,7.0,108.0,5.0,24.0,2393407551.0,3.0,198720.0,poseidon,condorpool,poseidon-worker-1-container-40-43,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,18.5,0,0,0.1,46803027.0,1200433.0,10869.0,301.0,13.1,2.0,360023.3,15005.4
smili_imaging_pipeline_ID0000004,None,compute,0,1714728745.0,,,1714728750.0,1714728758.0,1714728780.0,174246062.0,1714728757.0,1714728865.0,1714728856.0,1714728859.0,68176.0,1714728865.0,1714728870.0,5.0,,7.0,108.0,5.0,22.0,2393626431.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.4,0,0,0.1,47022527.0,1320873.0,10900.0,356.0,17.3,2.1,335875.2,16510.9
smili_imaging_pipeline_ID0000005,None,compute,0,1714728745.0,,,1714728750.0,1714728758.0,1714728784.0,132919083.6,1714728757.0,1714728870.0,1714728857.0,1714728860.0,59614.0,1714728870.0,1714728875.0,5.0,,7.0,113.0,5.0,26.0,2393064831.0,3.0,190080.0,poseidon,condorpool,poseidon-worker-2-container-32-35,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,17.5,0,0,0.1,46753030.0,1124805.0,10877.0,266.0,12.4,2.1,359638.7,16068.6
smili_imaging_pipeline_ID0000002,None,compute,0,1714728745.0,,,1714728750.0,1714728758.0,1714728782.0,148129242.9,1714728757.0,1714728870.0,1714728857.0,1714728860.0,62863.0,1714728870.0,1714728875.0,5.0,,7.0,113.0,5.0,24.0,2393491071.0,3.0,201600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.2,0,0,0.1,46806806.0,1235475.0,10858.0,311.0,13.4,2.3,360052.4,20591.2
smili_imaging_pipeline_ID0000003,None,compute,0,1714728745.0,,,1714728750.0,1714728758.0,1714728782.0,148592189.0,1714728757.0,1714728870.0,1714728857.0,1714728860.0,68150.0,1714728870.0,1714728875.0,5.0,,7.0,113.0,5.0,24.0,2393591871.0,3.0,216000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,20.0,0,0,0.1,46957301.0,1414857.0,10907.0,330.0,17.3,2.1,335409.3,23581.0
smili_imaging_pipeline_ID0000001,None,compute,0,1714728745.0,,,1714728750.0,1714728758.0,1714728781.0,157550626.4,1714728757.0,1714728865.0,1714728856.0,1714728859.0,65767.0,1714728865.0,1714728870.0,5.0,,7.0,108.0,5.0,23.0,2393542911.0,3.0,210240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,smili_imaging_pipeline,/srv/smili_imaging_pipeline,,19.3,0,0,0.1,46812936.0,1247467.0,10861.0,314.0,13.8,2.0,360099.5,20791.1
smili_postprocessing_ID0000011,None,compute,0,1714728870.0,,,1714728875.0,1714728876.0,1714728897.0,177281632.5,1714728875.0,1714728920.0,1714728907.0,1714728910.0,97931.0,1714728920.0,1714728925.0,5.0,,0.0,45.0,5.0,21.0,2392944358.0,3.0,309879.0,poseidon,condorpool,poseidon-worker-1-container-44-47,smili_postprocessing,/srv/smili_postprocessing,,4.7,0,0,,,,,,,,,
smili_postprocessing_ID0000010,None,compute,0,1714728870.0,,,1714728875.0,1714728876.0,1714728897.0,175932769.5,1714728875.0,1714728920.0,1714728907.0,1714728911.0,95399.0,1714728920.0,1714728925.0,5.0,,0.0,45.0,5.0,21.0,2392947238.0,4.0,301883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,smili_postprocessing,/srv/smili_postprocessing,,4.8,0,0,,,,,,,,,
smili_postprocessing_ID0000012,None,compute,0,1714728870.0,,,1714728875.0,1714728876.0,1714728897.0,177215828.0,1714728875.0,1714728920.0,1714728907.0,1714728910.0,98083.0,1714728920.0,1714728925.0,5.0,,0.0,45.0,5.0,21.0,2392952998.0,3.0,316811.0,poseidon,condorpool,poseidon-worker-2-container-28-31,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
smili_postprocessing_ID0000009,None,compute,0,1714728875.0,,,1714728880.0,1714728881.0,1714728902.0,177535789.5,1714728880.0,1714728925.0,1714728912.0,1714728915.0,98412.0,1714728925.0,1714728930.0,5.0,,0.0,45.0,5.0,21.0,2392955878.0,3.0,306346.0,poseidon,condorpool,poseidon-worker-2-container-40-43,smili_postprocessing,/srv/smili_postprocessing,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1714728875.0,,,1714728880.0,,,0.0,1714728880.0,1714728890.0,1714728880.0,1714728884.0,401461.0,1714728890.0,1714728895.0,5.0,,0.0,10.0,5.0,,,4.0,1618560.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714728930.0,,,1714728935.0,,,0.0,1714728935.0,1714728945.0,1714728936.0,1714728940.0,306435.0,1714728945.0,1714728950.0,5.0,,0.0,10.0,5.0,,,4.0,1234919.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
cleanup_eht-smili_0_condorpool,None,auxiliary,0,1714728950.0,,,1714728955.0,,,0.0,1714728955.0,1714728965.0,,,0.0,1714728965.0,1714728970.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-smili -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
